,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
350,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4690634608268738,
351,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8157232403755188,
352,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5213309526443481,
353,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8703171610832214,
354,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0437391996383667,
355,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19773171842098236,
356,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4049931466579437,
357,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0643819570541382,
358,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8995576500892639,
359,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7511669397354126,
360,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5419679284095764,
361,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.108370304107666,
362,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6836411952972412,
363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5962839722633362,
364,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5542252659797668,
365,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6850923895835876,
366,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6394808292388916,
367,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7848800420761108,
368,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5759566426277161,
369,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8996268510818481,
370,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3617101013660431,
371,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7783066034317017,
372,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7425404191017151,
373,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5272756218910217,
374,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5117273330688477,
375,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9043665528297424,
376,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5188979506492615,
377,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6278513669967651,
378,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9582715630531311,
379,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3531738221645355,
380,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5779317021369934,
381,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5440568327903748,
382,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4688515365123749,
383,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.599863588809967,
384,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6012651920318604,
385,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5851264595985413,
386,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2891523540019989,
387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6300374269485474,
388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5185831189155579,
389,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5803235769271851,
390,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8626892566680908,
391,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5288916826248169,
392,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39482635259628296,
393,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5905166268348694,
394,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5205218195915222,
395,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7032532691955566,
396,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6090686917304993,
397,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.38249462842941284,
398,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.46864765882492065,
399,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5273022055625916,
400,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4486891031265259,
401,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.50736004114151,
402,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5025162696838379,
403,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8612040281295776,
404,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2341388463974,
405,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5009013414382935,
406,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0200023651123047,
407,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.315147340297699,
408,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5258551836013794,
409,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4109992980957031,
410,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45130831003189087,
411,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3454079031944275,
412,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9454045295715332,
413,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2760876417160034,
414,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5645537972450256,
415,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7232800722122192,
416,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5925716757774353,
417,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.759372353553772,
418,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4573235511779785,
419,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.583488941192627,
420,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4371373653411865,
421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49071070551872253,
422,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.687073290348053,
423,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6257874369621277,
424,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0820456743240356,
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4544215202331543,
426,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.411234974861145,
427,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.543839156627655,
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48663589358329773,
429,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8037845492362976,
430,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7644997239112854,
431,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8118943572044373,
432,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.34673967957496643,
433,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9767580628395081,
434,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7017776966094971,
435,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6576413512229919,
436,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6798232197761536,
437,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5367660522460938,
438,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8505287170410156,
439,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36737260222435,
440,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4063202440738678,
441,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44521987438201904,
442,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2815673053264618,
443,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40990525484085083,
444,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6429862380027771,
445,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42933252453804016,
446,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5307206511497498,
447,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5700229406356812,
448,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6726071834564209,
449,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.424532413482666,
450,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2717953324317932,
451,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44344526529312134,
452,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5072336792945862,
453,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31988999247550964,
454,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8916262984275818,
455,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7660430669784546,
456,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28036579489707947,
457,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19314444065093994,
458,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2960512638092041,
459,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7114576101303101,
460,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.22507788240909576,
461,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8617868423461914,
462,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5924534201622009,
463,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6112037897109985,
464,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5596297383308411,
465,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5564905405044556,
466,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4658229649066925,
467,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.48382464051246643,
468,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37847819924354553,
469,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9367819428443909,
470,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6858059763908386,
471,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.13169774413108826,
472,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3666611313819885,
473,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5026612281799316,
474,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7882007360458374,
475,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.49792125821113586,
476,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6324177384376526,
477,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7502138614654541,
478,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4007025957107544,
479,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4789995849132538,
480,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.37496018409729004,
481,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3718177080154419,
482,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22402220964431763,
483,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6400170922279358,
484,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.18358395993709564,
485,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3301234841346741,
486,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6903088688850403,
487,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3926548659801483,
488,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2899653911590576,
489,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.38148921728134155,
490,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6179268956184387,
491,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22944295406341553,
492,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.46460971236228943,
493,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.18193911015987396,
494,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5437683463096619,
495,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.27146437764167786,
496,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.794759213924408,
497,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3498748242855072,
498,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.40845590829849243,
499,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3160690665245056,
500,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5814579725265503,
501,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6143298745155334,
502,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5730446577072144,
503,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7367925047874451,
504,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5826033353805542,
505,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1720442771911621,
506,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4236959218978882,
507,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7831710577011108,
508,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22429372370243073,
509,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44577789306640625,
510,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39373165369033813,
511,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.706836998462677,
512,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33773982524871826,
513,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7823798656463623,
514,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5957902073860168,
515,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4310348629951477,
516,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6561341881752014,
517,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9340904951095581,
518,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3916938602924347,
519,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.712679386138916,
520,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46512943506240845,
521,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.537263810634613,
522,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1728028953075409,
523,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5169116258621216,
524,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.13778187334537506,
525,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41973453760147095,
526,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.23766560852527618,
527,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40912675857543945,
528,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45358824729919434,
529,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6048235893249512,
530,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.18308410048484802,
531,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35953158140182495,
532,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8899528980255127,
533,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5658196210861206,
534,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3409733772277832,
535,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.17147545516490936,
536,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7573516368865967,
537,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.602654755115509,
538,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5538842082023621,
539,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1318848580121994,
540,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37363407015800476,
541,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3327348828315735,
542,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5160104632377625,
543,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5667170286178589,
544,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3700549602508545,
545,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7452548742294312,
