,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
351,-0.4242668151855469,0.20033329725265503,0.20033329725265503,-0.00786674115806818
352,-0.8189401030540466,0.2983240485191345,0.2983240485191345,-0.07409734278917313
353,-0.4826301634311676,0.22367846965789795,0.22367846965789795,-0.011757739819586277
354,-0.42061078548431396,0.2843950390815735,0.2843950390815735,0.04939309135079384
355,-0.4681316316127777,0.157258078455925,0.157258078455925,-0.051205165684223175
356,-0.5974292755126953,0.25281020998954773,0.25281020998954773,-0.03060295805335045
357,-0.5184670686721802,0.2913282811641693,0.2913282811641693,0.02139650098979473
358,-0.3944254219532013,0.2199764996767044,0.2199764996767044,0.015175859443843365
359,-0.21504348516464233,0.14799237251281738,0.14799237251281738,0.02698042243719101
360,-0.48417720198631287,0.21668662130832672,0.21668662130832672,-0.016934648156166077
361,-0.4017416834831238,0.1654524952173233,0.1654524952173233,-0.023612231016159058
362,-0.21060818433761597,0.10460633784532547,0.10460633784532547,-0.00046517059672623873
363,-0.45661377906799316,0.10633177310228348,0.10633177310228348,-0.0813167467713356
364,-0.37434121966362,0.19810444116592407,0.19810444116592407,0.007289223838597536
365,-0.3137276768684387,0.15378621220588684,0.15378621220588684,-0.0020517425145953894
366,-0.7119710445404053,0.3420252501964569,0.3420252501964569,-0.009306838735938072
367,-0.23547965288162231,0.11232160031795502,0.11232160031795502,-0.0036121506709605455
368,-0.2344963550567627,0.03188655897974968,0.03188655897974968,-0.05690774321556091
369,-0.5384986996650696,0.34809020161628723,0.34809020161628723,0.05256055295467377
370,-0.17617742717266083,0.07540629804134369,0.07540629804134369,-0.008454939350485802
371,-0.24398720264434814,0.0645962581038475,0.0645962581038475,-0.03826489672064781
372,-0.5749369859695435,0.2715042233467102,0.2715042233467102,-0.01064285822212696
373,-0.24699680507183075,0.06135676056146622,0.06135676056146622,-0.04142776131629944
374,-0.26116031408309937,0.11860687285661697,0.11860687285661697,-0.00798218697309494
375,-0.5310167670249939,0.27390962839126587,0.27390962839126587,0.005600830540060997
376,-0.5098103880882263,0.22420622408390045,0.22420622408390045,-0.020465973764657974
377,-0.8358008861541748,0.35433322191238403,0.35433322191238403,-0.042378149926662445
378,-0.6711950302124023,0.3454670011997223,0.3454670011997223,0.006579651962965727
379,-0.3855717182159424,0.3073957860469818,0.3073957860469818,0.07640661299228668
380,-0.5073426961898804,0.29841724038124084,0.29841724038124084,0.029830606654286385
381,-0.30222538113594055,0.16817845404148102,0.16817845404148102,0.011377175338566303
382,-0.4952181875705719,0.291393905878067,0.291393905878067,0.02918987162411213
383,-0.5917305946350098,0.24367667734622955,0.24367667734622955,-0.03479240834712982
384,-0.3619934618473053,0.2837103605270386,0.2837103605270386,0.06847576051950455
385,-0.24089810252189636,0.11331899464130402,0.11331899464130402,-0.004753373097628355
386,-0.7148087620735168,0.26140254735946655,0.26140254735946655,-0.06400121748447418
387,-0.24186891317367554,0.11565221101045609,0.11565221101045609,-0.003521496895700693
388,-0.2798606753349304,0.1732078492641449,0.1732078492641449,0.02218501642346382
389,-0.49726858735084534,0.3541463315486908,0.3541463315486908,0.07034136354923248
390,-0.2705720365047455,0.04519283398985863,0.04519283398985863,-0.06006212159991264
391,-0.41768231987953186,0.26097816228866577,0.26097816228866577,0.03475799411535263
392,-0.5675902962684631,0.3593655824661255,0.3593655824661255,0.05038028955459595
393,-0.3353366255760193,0.14854253828525543,0.14854253828525543,-0.01275052223354578
394,-0.4627358913421631,0.27932795882225037,0.27932795882225037,0.031973350793123245
395,-0.3521292209625244,0.21284690499305725,0.21284690499305725,0.02452152967453003
396,-0.25609102845191956,0.1515766978263855,0.1515766978263855,0.015687456354498863
397,-0.6167704463005066,0.3324303925037384,0.3324303925037384,0.016030116006731987
398,-0.36196377873420715,0.2099963277578354,0.2099963277578354,0.019342966377735138
399,-0.29266121983528137,0.2042347490787506,0.2042347490787506,0.03860275819897652
400,-0.2965984046459198,0.07810980826616287,0.07810980826616287,-0.046792928129434586
401,-0.5592244267463684,0.3049168884754181,0.3049168884754181,0.016869787126779556
402,-0.4611789584159851,0.27226415276527405,0.27226415276527405,0.027783118188381195
403,-0.5443413853645325,0.306039422750473,0.306039422750473,0.022579168900847435
404,-0.34710419178009033,0.16685165464878082,0.16685165464878082,-0.004466959275305271
405,-0.29587259888648987,0.13654518127441406,0.13654518127441406,-0.007594079244881868
406,-0.3744426369667053,0.21915699541568756,0.21915699541568756,0.021290449425578117
407,-0.5144785642623901,0.28097835183143616,0.28097835183143616,0.015826044604182243
408,-0.5204830169677734,0.2617139220237732,0.2617139220237732,0.000981607474386692
409,-0.6240407824516296,0.2712622284889221,0.2712622284889221,-0.02717209979891777
410,-0.5690092444419861,0.1961698979139328,0.1961698979139328,-0.05888982117176056
411,-0.44547390937805176,0.16940103471279144,0.16940103471279144,-0.035557281225919724
412,-0.8035816550254822,0.2000979781150818,0.2000979781150818,-0.1344618946313858
413,-0.4336029887199402,0.16619741916656494,0.16619741916656494,-0.03373604640364647
414,-0.395564466714859,0.15734779834747314,0.15734779834747314,-0.02695629559457302
415,-0.5842381715774536,0.3456020951271057,0.3456020951271057,0.03565534949302673
416,-0.33386537432670593,0.14400090277194977,0.14400090277194977,-0.015287860296666622
417,-0.3721572756767273,0.2192661315202713,0.2192661315202713,0.022124990820884705
418,-0.2630806863307953,0.1779196858406067,0.1779196858406067,0.03091956302523613
419,-0.2551633417606354,0.10807440429925919,0.10807440429925919,-0.013004845008254051
420,-0.37974223494529724,0.26592138409614563,0.26592138409614563,0.05070018395781517
421,-0.2455497831106186,0.10221348702907562,0.10221348702907562,-0.013707599602639675
422,-0.6126145720481873,0.469321608543396,0.469321608543396,0.10867621004581451
423,-0.4168457090854645,0.16678884625434875,0.16678884625434875,-0.027756009250879288
424,-0.5282279253005981,0.26578032970428467,0.26578032970428467,0.0011109182378277183
425,-0.44802242517471313,0.24629037082195282,0.24629037082195282,0.014852779917418957
426,-0.16756181418895721,0.07199481874704361,0.07199481874704361,-0.007857389748096466
427,-0.34175172448158264,0.156673401594162,0.156673401594162,-0.009468303993344307
428,-0.3215060830116272,0.1868426650762558,0.1868426650762558,0.017393076792359352
429,-0.2905064821243286,0.1283559650182724,0.1283559650182724,-0.011264842934906483
430,-0.4569042921066284,0.1668853461742401,0.1668853461742401,-0.041044529527425766
431,-0.26289984583854675,0.04054948315024376,0.04054948315024376,-0.060600295662879944
432,-0.5141798257827759,0.18776459991931915,0.18776459991931915,-0.04621687904000282
433,-0.6992208957672119,0.3394489884376526,0.3394489884376526,-0.00677430210635066
434,-0.47466203570365906,0.24594427645206451,0.24594427645206451,0.005742178298532963
435,-0.44916832447052,0.2806429862976074,0.2806429862976074,0.03737255558371544
436,-0.41346850991249084,0.2618383765220642,0.2618383765220642,0.03673607483506203
437,-0.38995927572250366,0.2387690246105194,0.2387690246105194,0.02919292263686657
438,-0.6885347366333008,0.3673538863658905,0.3673538863658905,0.015391014516353607
439,-0.6644249558448792,0.27884119749069214,0.27884119749069214,-0.03558085113763809
440,-0.23053567111492157,0.10979709774255753,0.10979709774255753,-0.0036471590865403414
441,-0.32569584250450134,0.1657463014125824,0.1657463014125824,0.00193225487601012
442,-0.32825973629951477,0.1433137208223343,0.1433137208223343,-0.013877429999411106
443,-0.5415058135986328,0.37812870740890503,0.37812870740890503,0.07158386707305908
444,-0.5994227528572083,0.40016263723373413,0.40016263723373413,0.06696750968694687
445,-0.3426870107650757,0.2987416684627533,0.2987416684627533,0.08493209630250931
446,-0.4350320100784302,0.1964195817708969,0.1964195817708969,-0.01406428124755621
447,-0.3131290078163147,0.11757683753967285,0.11757683753967285,-0.02599177323281765
448,-0.468833327293396,0.2373075932264328,0.2373075932264328,0.001927287899889052
449,-0.23237812519073486,0.19759155809879303,0.19759155809879303,0.054268334060907364
450,-0.24884362518787384,0.13950000703334808,0.13950000703334808,0.010052128694951534
451,-0.36670637130737305,0.1899459809064865,0.1899459809064865,0.0043952008709311485
452,-0.41083797812461853,0.28955110907554626,0.28955110907554626,0.056088075041770935
453,-0.4920632243156433,0.18773913383483887,0.18773913383483887,-0.03886164724826813
454,-0.5419507622718811,0.39406728744506836,0.39406728744506836,0.0820612758398056
455,-0.39519912004470825,0.27270081639289856,0.27270081639289856,0.05006749555468559
456,-0.47810643911361694,0.2471792995929718,0.2471792995929718,0.005417389329522848
457,-0.5824528932571411,0.3502131700515747,0.3502131700515747,0.03932449594140053
458,-0.5894243121147156,0.32697057723999023,0.32697057723999023,0.021505625918507576
459,-0.32041817903518677,0.29448556900024414,0.29448556900024414,0.08951765298843384
460,-0.2622527778148651,0.06312871724367142,0.06312871724367142,-0.04533177986741066
461,-0.5141873955726624,0.29054516553878784,0.29054516553878784,0.022300994023680687
462,-0.6645315289497375,0.2763610780239105,0.2763610780239105,-0.03726978600025177
463,-0.3528902232646942,0.14631380140781403,0.14631380140781403,-0.02008753828704357
464,-0.2214273065328598,0.10826484113931656,0.10826484113931656,-0.0016325420001521707
465,-0.3398057222366333,0.30099043250083923,0.30099043250083923,0.08739171177148819
466,-0.4857906699180603,0.3267354965209961,0.3267354965209961,0.0558934360742569
467,-0.521605372428894,0.24996845424175262,0.24996845424175262,-0.007222823798656464
468,-0.33576518297195435,0.19188284873962402,0.19188284873962402,0.01600017212331295
469,-0.5464438199996948,0.28148096799850464,0.28148096799850464,0.005506033543497324
470,-0.4011940360069275,0.2953627407550812,0.2953627407550812,0.06317715346813202
471,-0.3830117881298065,0.2903228998184204,0.2903228998184204,0.0658780038356781
472,-0.7725721597671509,0.48752716183662415,0.48752716183662415,0.06749404966831207
473,-0.3664388060569763,0.27059927582740784,0.27059927582740784,0.058253247290849686
474,-0.5370647311210632,0.3193069398403168,0.3193069398403168,0.03384972736239433
475,-0.31579020619392395,0.10705474019050598,0.10705474019050598,-0.03389358147978783
476,-0.5744206309318542,0.39353320002555847,0.39353320002555847,0.0708819180727005
477,-1.1132094860076904,0.5472328066825867,0.5472328066825867,-0.006247942801564932
478,-0.24207280576229095,0.16476410627365112,0.16476410627365112,0.029151802882552147
479,-0.592544436454773,0.30582427978515625,0.30582427978515625,0.006368038710206747
480,-0.5490251779556274,0.3712427616119385,0.3712427616119385,0.0644867941737175
481,-0.2836901545524597,0.14240406453609467,0.14240406453609467,0.0003726636932697147
482,-0.5706418752670288,0.31782403588294983,0.31782403588294983,0.02166873589158058
483,-0.6342499852180481,0.2877124547958374,0.2877124547958374,-0.019608352333307266
484,-0.4647170901298523,0.38911953568458557,0.38911953568458557,0.10450732707977295
485,-0.46172577142715454,0.16789264976978302,0.16789264976978302,-0.041980158537626266
486,-0.224699929356575,0.16462697088718414,0.16462697088718414,0.03485133871436119
487,-0.5494769215583801,0.35592541098594666,0.35592541098594666,0.05412464216351509
488,-0.2152518928050995,0.17922842502593994,0.17922842502593994,0.04773499071598053
489,-0.23091691732406616,0.1290944218635559,0.1290944218635559,0.009090641513466835
490,-0.40109917521476746,0.34958967566490173,0.34958967566490173,0.09936005622148514
491,-0.36144310235977173,0.25947272777557373,0.25947272777557373,0.05250077694654465
492,-0.33218270540237427,0.23567859828472137,0.23567859828472137,0.04639149084687233
493,-0.48402923345565796,0.318561315536499,0.318561315536499,0.05103113502264023
494,-0.2921663522720337,0.12628108263015747,0.12628108263015747,-0.013201393187046051
495,-0.42513492703437805,0.27284684777259827,0.27284684777259827,0.04018625617027283
496,-0.466518759727478,0.3337906002998352,0.3337906002998352,0.06702081859111786
497,-0.4434910714626312,0.2846720218658447,0.2846720218658447,0.04195098206400871
498,-0.40511512756347656,0.2674437165260315,0.2674437165260315,0.04325742647051811
499,-0.696605920791626,0.2584446370601654,0.2584446370601654,-0.05990554764866829
500,-0.3215770721435547,0.24450784921646118,0.24450784921646118,0.05581287667155266
501,-0.5310112833976746,0.24682271480560303,0.24682271480560303,-0.012455277144908905
502,-0.609154224395752,0.5002092719078064,0.5002092719078064,0.13042142987251282
503,-0.3923269212245941,0.20899537205696106,0.20899537205696106,0.008554615080356598
504,-0.5038078427314758,0.37349310517311096,0.37349310517311096,0.08105944842100143
505,-0.3973141014575958,0.2878280580043793,0.2878280580043793,0.05944732949137688
506,-0.16888780891895294,0.09558901935815811,0.09558901935815811,0.007430080324411392
507,-0.6119112372398376,0.29977524280548096,0.29977524280548096,-0.004120238125324249
508,-0.5532176494598389,0.3007059395313263,0.3007059395313263,0.01606474071741104
509,-0.591418445110321,0.3195185959339142,0.3195185959339142,0.015872905030846596
510,-0.5509288311004639,0.271327942609787,0.271327942609787,-0.00275764730758965
511,-0.3622879981994629,0.17099377512931824,0.17099377512931824,-0.006766823586076498
512,-0.1535397171974182,0.14369231462478638,0.14369231462478638,0.044614970684051514
513,-0.34742170572280884,0.19103504717350006,0.19103504717350006,0.011549467220902443
514,-0.5120232105255127,0.2867908775806427,0.2867908775806427,0.020519517362117767
515,-0.653024435043335,0.370144784450531,0.370144784450531,0.02908838354051113
516,-0.45841139554977417,0.23621347546577454,0.23621347546577454,0.004671854432672262
517,-0.2640053629875183,0.17122165858745575,0.17122165858745575,0.02614598535001278
518,-0.31831789016723633,0.17452578246593475,0.17452578246593475,0.010244554840028286
519,-0.6082691550254822,0.40369871258735657,0.40369871258735657,0.06637607514858246
520,-0.3560597598552704,0.27299511432647705,0.27299511432647705,0.0633101612329483
521,-0.30225566029548645,0.19394445419311523,0.19394445419311523,0.028544418513774872
522,-0.32624301314353943,0.1880224049091339,0.1880224049091339,0.016600603237748146
523,-0.3467777371406555,0.2590637505054474,0.2590637505054474,0.05711657926440239
524,-0.4333653450012207,0.26736894249916077,0.26736894249916077,0.033790841698646545
525,-0.3405304551124573,0.25449252128601074,0.25449252128601074,0.056151535362005234
526,-0.3890688717365265,0.2114051878452301,0.2114051878452301,0.011247173883020878
527,-0.620146632194519,0.3020414113998413,0.3020414113998413,-0.005354588385671377
528,-0.5934174060821533,0.3103749752044678,0.3103749752044678,0.009110861457884312
529,-0.6759209036827087,0.3686986267566681,0.3686986267566681,0.020492129027843475
530,-0.4361959397792816,0.3609273433685303,0.3609273433685303,0.09521957486867905
531,-0.3222968876361847,0.18289826810359955,0.18289826810359955,0.014499885030090809
532,-0.44608089327812195,0.33286646008491516,0.33286646008491516,0.07321734726428986
533,-0.3872213661670685,0.26278895139694214,0.26278895139694214,0.0461188405752182
