,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
353,-0.534504771232605,0.27484965324401855,0.27484965324401855,0.005064839962869883
354,-0.4107198417186737,0.2540157735347748,0.2540157735347748,0.03243723511695862
355,-0.45642518997192383,0.12259801477193832,0.12259801477193832,-0.07040972262620926
356,-0.5700616836547852,0.2645481526851654,0.2645481526851654,-0.013655122369527817
357,-0.5933101177215576,0.28698021173477173,0.28698021173477173,-0.006449902430176735
358,-0.49456506967544556,0.23567909002304077,0.23567909002304077,-0.007735625375062227
359,-0.1886867880821228,0.082791768014431,0.082791768014431,-0.007701079826802015
360,-0.6318138241767883,0.29249459505081177,0.29249459505081177,-0.015608214773237705
361,-0.29546108841896057,0.04552900418639183,0.04552900418639183,-0.0681343600153923
362,-0.2720096707344055,0.1227010190486908,0.1227010190486908,-0.008869207464158535
363,-0.6804612278938293,0.2539174258708954,0.2539174258708954,-0.057542119175195694
364,-0.31860601902008057,0.16431690752506256,0.16431690752506256,0.003342603100463748
365,-0.35581403970718384,0.18765278160572052,0.18765278160572052,0.006497170776128769
366,-0.5766915678977966,0.24936562776565552,0.24936562776565552,-0.025986772030591965
367,-0.29012665152549744,0.14130493998527527,0.14130493998527527,-0.0025055992882698774
368,-0.24966399371623993,0.0557628832757473,0.0557628832757473,-0.04604607820510864
369,-0.5918686985969543,0.3537900447845459,0.3537900447845459,0.03857047110795975
370,-0.3040902614593506,0.20732684433460236,0.20732684433460236,0.03685447946190834
371,-0.3447307050228119,0.1253136694431305,0.1253136694431305,-0.03136778995394707
372,-0.653274416923523,0.3569708466529846,0.3569708466529846,0.020222419872879982
373,-0.2469029575586319,0.07020959258079529,0.07020959258079529,-0.03549458831548691
374,-0.35105833411216736,0.24365170300006866,0.24365170300006866,0.04541501775383949
375,-0.4558866024017334,0.22960594296455383,0.22960594296455383,0.0011084286961704493
376,-0.4447019100189209,0.1369328647851944,0.1369328647851944,-0.05694539472460747
377,-1.071440577507019,0.5194055438041687,0.5194055438041687,-0.010876491665840149
378,-0.96875,0.40665701031684875,0.40665701031684875,-0.05181199684739113
379,-0.43268701434135437,0.2798566222190857,0.2798566222190857,0.04234207049012184
380,-0.5549482107162476,0.23004014790058136,0.23004014790058136,-0.03162263333797455
381,-0.35061460733413696,0.2684168517589569,0.2684168517589569,0.06207304075360298
382,-0.7772893309593201,0.41678088903427124,0.41678088903427124,0.018757471814751625
383,-0.5445748567581177,0.20819689333438873,0.20819689333438873,-0.04272701218724251
384,-0.352674275636673,0.2555505037307739,0.2555505037307739,0.05280890688300133
385,-0.6158854961395264,0.3208407163619995,0.3208407163619995,0.008598648011684418
386,-0.722473680973053,0.3333057463169098,0.3333057463169098,-0.018620740622282028
387,-0.30916035175323486,0.12003246694803238,0.12003246694803238,-0.0230318121612072
388,-0.2365001142024994,0.13887211680412292,0.13887211680412292,0.013748042285442352
389,-0.4534413814544678,0.2991136312484741,0.2991136312484741,0.048261962831020355
390,-0.43358272314071655,0.19839465618133545,0.19839465618133545,-0.01226447056978941
391,-0.39340081810951233,0.1328837126493454,0.1328837126493454,-0.042544469237327576
392,-0.46283191442489624,0.24275459349155426,0.24275459349155426,0.007559098768979311
393,-0.36587297916412354,0.1555596888065338,0.1555596888065338,-0.0182512067258358
394,-0.5495202541351318,0.31002601981163025,0.31002601981163025,0.023510603234171867
395,-0.4653445780277252,0.2797382175922394,0.2797382175922394,0.03137728199362755
396,-0.32296615839004517,0.15166088938713074,0.15166088938713074,-0.006548125296831131
397,-0.7796436548233032,0.33498695492744446,0.33498695492744446,-0.03655659407377243
398,-0.31073862314224243,0.17181095480918884,0.17181095480918884,0.010961088351905346
399,-0.5817444920539856,0.31733763217926025,0.31733763217926025,0.01764359138906002
400,-0.41751542687416077,0.14869922399520874,0.14869922399520874,-0.040038999170064926
401,-0.6605157256126404,0.3418019711971283,0.3418019711971283,0.007696058135479689
402,-0.453203022480011,0.24720944464206696,0.24720944464206696,0.013738622888922691
403,-0.8079257011413574,0.35701271891593933,0.35701271891593933,-0.03130009397864342
404,-0.33632892370224,0.18309074640274048,0.18309074640274048,0.009950857609510422
405,-0.3216108977794647,0.15568220615386963,0.15568220615386963,-0.003415493993088603
406,-0.5120803713798523,0.2771938443183899,0.2771938443183899,0.014102456159889698
407,-0.6217414140701294,0.35483038425445557,0.35483038425445557,0.029306462034583092
408,-0.499596506357193,0.232012078166008,0.232012078166008,-0.011857450939714909
409,-0.6768014430999756,0.24097800254821777,0.24097800254821777,-0.06494848430156708
410,-0.44918134808540344,0.14189720153808594,0.14189720153808594,-0.05512898415327072
411,-0.7029451727867126,0.39208516478538513,0.39208516478538513,0.02707505412399769
412,-1.417393684387207,0.6506416201591492,0.6506416201591492,-0.03870350494980812
413,-0.857052206993103,0.37089887261390686,0.37089887261390686,-0.038418158888816833
414,-0.4635632634162903,0.2618071436882019,0.2618071436882019,0.020016998052597046
415,-0.805412769317627,0.46752893924713135,0.46752893924713135,0.04321502894163132
416,-0.38701558113098145,0.24168862402439117,0.24168862402439117,0.03212055563926697
417,-0.5136823058128357,0.27147430181503296,0.27147430181503296,0.009755423292517662
418,-0.36032792925834656,0.22799016535282135,0.22799016535282135,0.03188413381576538
419,-0.5895146131515503,0.2627090513706207,0.2627090513706207,-0.021365521475672722
420,-0.30424121022224426,0.1379145383834839,0.1379145383834839,-0.009470704942941666
421,-0.591022789478302,0.332125723361969,0.332125723361969,0.024409541860222816
422,-0.4725455939769745,0.3516775965690613,0.3516775965690613,0.07693653553724289
423,-0.5588064789772034,0.26935702562332153,0.26935702562332153,-0.006697477772831917
424,-0.516982913017273,0.3092971444129944,0.3092971444129944,0.03387046232819557
425,-0.6206186413764954,0.3283129334449768,0.3283129334449768,0.012002404779195786
426,-0.4073776304721832,0.26464903354644775,0.26464903354644775,0.04064014554023743
427,-0.6167777180671692,0.37332701683044434,0.37332701683044434,0.0432920902967453
428,-0.4567245543003082,0.272370845079422,0.272370845079422,0.029339037835597992
429,-0.5196154117584229,0.24072599411010742,0.24072599411010742,-0.012721129693090916
430,-0.7505621314048767,0.376217782497406,0.376217782497406,0.0006244764663279057
431,-0.331332266330719,0.06064937263727188,0.06064937263727188,-0.07001116871833801
432,-0.5891335010528564,0.3092864751815796,0.3092864751815796,0.009813150390982628
433,-0.9096839427947998,0.5091508626937866,0.5091508626937866,0.03620593622326851
434,-0.6236971616744995,0.31414327025413513,0.31414327025413513,0.0015297849895432591
435,-0.6823390126228333,0.43311265110969543,0.43311265110969543,0.06129542365670204
436,-0.5525467991828918,0.35932302474975586,0.35932302474975586,0.05536641180515289
437,-0.5781188011169434,0.3450276255607605,0.3450276255607605,0.03731214627623558
438,-0.7186915874481201,0.38695427775382996,0.38695427775382996,0.018405651673674583
439,-0.6584256887435913,0.40360796451568604,0.40360796451568604,0.04959674924612045
440,-0.26355600357055664,0.1281912475824356,0.1281912475824356,-0.002391166752204299
441,-0.3640856146812439,0.12217704951763153,0.12217704951763153,-0.03991050645709038
442,-0.43128859996795654,0.19668759405612946,0.19668759405612946,-0.012637806124985218
443,-0.7262181639671326,0.37650299072265625,0.37650299072265625,0.008929270319640636
444,-0.6105571985244751,0.3834052085876465,0.3834052085876465,0.05208439752459526
445,-0.23082955181598663,0.1746956706047058,0.1746956706047058,0.03952059522271156
446,-0.6919299960136414,0.40172770619392395,0.40172770619392395,0.03717515245079994
447,-0.4718601405620575,0.2519773542881012,0.2519773542881012,0.010698189027607441
448,-0.5586183071136475,0.25910261273384094,0.25910261273384094,-0.013471031561493874
449,-0.2090703547000885,0.14256586134433746,0.14256586134433746,0.02535378560423851
450,-0.33973535895347595,0.21063025295734406,0.21063025295734406,0.02717505395412445
451,-0.4521101415157318,0.1863640993833542,0.1863640993833542,-0.02646064944565296
452,-0.3012935519218445,0.14663948118686676,0.14663948118686676,-0.002671534661203623
453,-0.7516493797302246,0.3491608202457428,0.3491608202457428,-0.017775919288396835
454,-0.637940526008606,0.412537544965744,0.412537544965744,0.0623781755566597
455,-0.7171002626419067,0.47342216968536377,0.47342216968536377,0.07658136636018753
456,-0.6273694038391113,0.3669837415218353,0.3669837415218353,0.03553268685936928
457,-0.728572428226471,0.2545233964920044,0.2545233964920044,-0.07317520678043365
458,-0.795111358165741,0.48447346687316895,0.48447346687316895,0.057945188134908676
459,-0.40975919365882874,0.3086983263492584,0.3086983263492584,0.06921248137950897
460,-0.33177274465560913,0.11951131373643875,0.11951131373643875,-0.030916709452867508
461,-0.4861978590488434,0.2481296807527542,0.2481296807527542,0.003353833220899105
462,-0.47824355959892273,0.15620684623718262,0.15620684623718262,-0.055276624858379364
463,-0.43837806582450867,0.15325568616390228,0.15325568616390228,-0.043955571949481964
464,-0.34094324707984924,0.26610153913497925,0.26610153913497925,0.06375326961278915
465,-0.3966769874095917,0.29786795377731323,0.29786795377731323,0.0663529708981514
466,-0.6233869791030884,0.36768072843551636,0.36768072843551636,0.03732484206557274
467,-0.7282580733299255,0.29235073924064636,0.29235073924064636,-0.04785218834877014
468,-0.41151928901672363,0.1382492482662201,0.1382492482662201,-0.045006927102804184
469,-0.6036036014556885,0.2774500548839569,0.2774500548839569,-0.0162345040589571
470,-0.4968644380569458,0.3749474883079529,0.3749474883079529,0.08434350043535233
471,-0.4464770555496216,0.2991565763950348,0.2991565763950348,0.050612036138772964
472,-0.7586723566055298,0.41421496868133545,0.41421496868133545,0.023252513259649277
473,-0.34152287244796753,0.22173650562763214,0.22173650562763214,0.03398337960243225
474,-0.518836498260498,0.3275909423828125,0.3275909423828125,0.04544844850897789
475,-0.4855136573314667,0.21272538602352142,0.21272538602352142,-0.020020954310894012
476,-0.5739421844482422,0.39493241906166077,0.39493241906166077,0.07197421789169312
477,-0.861318826675415,0.37716439366340637,0.37716439366340637,-0.03566334769129753
478,-0.440990149974823,0.23064455389976501,0.23064455389976501,0.006766320671886206
479,-0.635415256023407,0.3646399676799774,0.3646399676799774,0.03128822520375252
480,-0.6339271068572998,0.42072513699531555,0.42072513699531555,0.0691743940114975
481,-0.564217209815979,0.29496657848358154,0.29496657848358154,0.008571968413889408
482,-0.44148674607276917,0.13467447459697723,0.13467447459697723,-0.05737927183508873
483,-0.6495697498321533,0.29597893357276917,0.29597893357276917,-0.019203975796699524
484,-0.5054016709327698,0.4030236303806305,0.4030236303806305,0.10021521151065826
485,-0.5508648753166199,0.2678031027317047,0.2678031027317047,-0.005086235702037811
486,-0.29992246627807617,0.2771841585636139,0.2771841585636139,0.08481529355049133
487,-0.6252050995826721,0.3672430217266083,0.3672430217266083,0.03642697632312775
488,-0.2798452377319336,0.16872331500053406,0.16872331500053406,0.019200460985302925
489,-0.2097076177597046,0.06957825273275375,0.06957825273275375,-0.02351704053580761
490,-0.3569508194923401,0.24608682096004486,0.24608682096004486,0.04507426917552948
491,-0.5455427765846252,0.29199525713920593,0.29199525713920593,0.012815911322832108
492,-0.33447468280792236,0.2944938540458679,0.2944938540458679,0.08483767509460449
493,-0.5336388945579529,0.39084017276763916,0.39084017276763916,0.08268049359321594
494,-0.3236866891384125,0.12585100531578064,0.12585100531578064,-0.023994890972971916
495,-0.4311925172805786,0.268743634223938,0.268743634223938,0.035431597381830215
496,-0.45487454533576965,0.2708781063556671,0.2708781063556671,0.028960557654500008
497,-0.49792465567588806,0.3221302926540375,0.3221302926540375,0.048778634518384933
498,-0.3202568590641022,0.14215993881225586,0.14215993881225586,-0.01197899878025055
499,-0.7671169638633728,0.34728357195854187,0.34728357195854187,-0.024183286353945732
500,-0.5181591510772705,0.44424623250961304,0.44424623250961304,0.12344443798065186
501,-0.4550902843475342,0.17199862003326416,0.17199862003326416,-0.037031009793281555
502,-0.4920448362827301,0.3673250079154968,0.3673250079154968,0.08086839318275452
503,-0.6050339341163635,0.3557797074317932,0.3557797074317932,0.03550850600004196
504,-0.5314258933067322,0.3865188956260681,0.3865188956260681,0.08053728193044662
505,-0.45499831438064575,0.32185375690460205,0.32185375690460205,0.06290306150913239
506,-0.26771578192710876,0.24335859715938568,0.24335859715938568,0.0730004757642746
507,-0.6664249300956726,0.28825169801712036,0.28825169801712036,-0.0299738347530365
508,-0.6098024249076843,0.33385205268859863,0.33385205268859863,0.019300559535622597
509,-0.5031499266624451,0.3067639172077179,0.3067639172077179,0.03679264336824417
510,-0.5851743221282959,0.23298005759716034,0.23298005759716034,-0.039738066494464874
511,-0.5264500379562378,0.31866705417633057,0.31866705417633057,0.03696136549115181
512,-0.1603837013244629,0.1476612091064453,0.1476612091064453,0.04497957229614258
513,-0.4646889567375183,0.25341737270355225,0.25341737270355225,0.014048602432012558
514,-0.6068059802055359,0.35413339734077454,0.35413339734077454,0.0338202603161335
515,-0.781092643737793,0.4365729093551636,0.4365729093551636,0.030684392899274826
516,-0.377002477645874,0.1770731508731842,0.1770731508731842,-0.0076187243685126305
517,-0.34645357728004456,0.21635432541370392,0.21635432541370392,0.028751695528626442
518,-0.45041424036026,0.24875397980213165,0.24875397980213165,0.01569790579378605
519,-0.5858538746833801,0.3334127366542816,0.3334127366542816,0.026990549638867378
520,-0.4305577874183655,0.31751444935798645,0.31751444935798645,0.06815703213214874
521,-0.5098360180854797,0.34154200553894043,0.34154200553894043,0.05774933472275734
522,-0.31379300355911255,0.1520528495311737,0.1520528495311737,-0.003229101188480854
523,-0.30685296654701233,0.19194678962230682,0.19194678962230682,0.02568019926548004
524,-0.6293389797210693,0.39762547612190247,0.39762547612190247,0.055303994566202164
525,-0.4143393039703369,0.27981898188591003,0.27981898188591003,0.04843287914991379
526,-0.5341528058052063,0.3542206287384033,0.3542206287384033,0.058096155524253845
527,-0.6810327768325806,0.28178414702415466,0.28178414702415466,-0.039154816418886185
528,-0.7183747291564941,0.3178856372833252,0.3178856372833252,-0.0275344830006361
529,-0.8836841583251953,0.387119859457016,0.387119859457016,-0.03648148104548454
530,-0.4378396272659302,0.2677225172519684,0.2677225172519684,0.0325351320207119
531,-0.5587301850318909,0.3120603859424591,0.3120603859424591,0.021796857938170433
532,-0.565839946269989,0.427056223154068,0.427056223154068,0.09609083831310272
533,-0.3860483467578888,0.2475021332502365,0.2475021332502365,0.03631864860653877
534,-0.26425671577453613,0.07777000218629837,0.07777000218629837,-0.0362389050424099
535,-0.47864049673080444,0.2617810368537903,0.2617810368537903,0.014973867684602737
