,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
352,-0.6939841508865356,0.22191089391708374,0.22191089391708374,-0.08338744938373566
353,-0.5239676237106323,0.19085575640201569,0.19085575640201569,-0.047418706119060516
354,-0.3743332028388977,0.07676582783460617,0.07676582783460617,-0.07360051572322845
355,-0.42998436093330383,-0.05187362805008888,-0.05187362805008888,-0.17791053652763367
356,-0.6219192743301392,0.1534266173839569,0.1534266173839569,-0.10502200573682785
357,-0.6151576638221741,0.3421286344528198,0.3421286344528198,0.02303318679332733
358,-0.35204723477363586,0.15070702135562897,0.15070702135562897,-0.016877733170986176
359,-0.23757848143577576,0.04018745198845863,0.04018745198845863,-0.05240119248628616
360,-0.8270180225372314,0.2251211553812027,0.2251211553812027,-0.12559190392494202
361,-0.4929291307926178,0.12549540400505066,0.12549540400505066,-0.0806461051106453
362,-0.29585713148117065,0.023952793329954147,0.023952793329954147,-0.08265051990747452
363,-0.6321780681610107,0.08030513674020767,0.08030513674020767,-0.1571892648935318
364,-0.41605839133262634,0.21595710515975952,0.21595710515975952,0.005285272840410471
365,-0.3096821904182434,0.1671667993068695,0.1671667993068695,0.008217141963541508
366,-0.4975864887237549,0.012146955356001854,0.012146955356001854,-0.15776419639587402
367,-0.37579241394996643,0.08584421873092651,0.08584421873092651,-0.06803465634584427
368,-0.29935547709465027,-0.15475870668888092,-0.15475870668888092,-0.2029576301574707
369,-0.6038733124732971,0.2976369559764862,0.2976369559764862,-0.002866469556465745
370,-0.24487186968326569,-0.13937029242515564,-0.13937029242515564,-0.17453747987747192
371,-0.3738188147544861,0.06049178168177605,0.06049178168177605,-0.0842784196138382
372,-0.5774320363998413,0.14980505406856537,0.14980505406856537,-0.09260731190443039
373,-0.32652556896209717,-0.22683563828468323,-0.22683563828468323,-0.26006561517715454
374,-0.2924932837486267,0.0138667281717062,0.0138667281717062,-0.08825328201055527
375,-0.4445832669734955,0.023545339703559875,0.023545339703559875,-0.13249751925468445
376,-0.5717021226882935,0.18766054511070251,0.18766054511070251,-0.06546034663915634
377,-0.7558531761169434,0.287466436624527,0.287466436624527,-0.060306768864393234
378,-0.8672664165496826,0.28729248046875,0.28729248046875,-0.09756049513816833
379,-0.4303496479988098,0.2189432829618454,0.2189432829618454,0.002512301318347454
380,-0.496762216091156,0.21470831334590912,0.21470831334590912,-0.022448524832725525
381,-0.3056533932685852,0.21013644337654114,0.21013644337654114,0.038206495344638824
382,-0.8382118940353394,0.27239662408828735,0.27239662408828735,-0.09780620038509369
383,-0.7367526292800903,0.23599772155284882,0.23599772155284882,-0.08825240284204483
384,-0.5914896726608276,0.36470934748649597,0.36470934748649597,0.045976344496011734
385,-0.6294137239456177,0.10055074840784073,0.10055074840784073,-0.14277073740959167
386,-0.6825247406959534,-0.0011134266387671232,-0.0011134266387671232,-0.22825051844120026
387,-0.23307135701179504,-0.05246777459979057,-0.05246777459979057,-0.1126689687371254
388,-0.3925986588001251,0.1492646187543869,0.1492646187543869,-0.03135647997260094
389,-0.32595911622047424,-0.014909511432051659,-0.014909511432051659,-0.11859271675348282
390,-0.4150606393814087,0.01360385213047266,0.01360385213047266,-0.1292843073606491
391,-0.44795677065849304,0.20213203132152557,0.20213203132152557,-0.014564230106770992
392,-0.4313649535179138,0.14399564266204834,0.14399564266204834,-0.04779122769832611
393,-0.6054130792617798,0.13650661706924438,0.13650661706924438,-0.11079994589090347
394,-0.5802417993545532,0.19724436104297638,0.19724436104297638,-0.06191768869757652
395,-0.40973564982414246,0.08093013614416122,0.08093013614416122,-0.0826251283288002
396,-0.3556974232196808,0.1291102170944214,0.1291102170944214,-0.03249232843518257
397,-0.7248099446296692,0.252402126789093,0.252402126789093,-0.07333523035049438
398,-0.43633219599723816,0.10258717089891434,0.10258717089891434,-0.07705261558294296
399,-0.29930171370506287,-0.011682680808007717,-0.011682680808007717,-0.10755569487810135
400,-0.5042296648025513,-0.10427664965391159,-0.10427664965391159,-0.23759432137012482
401,-0.6658310294151306,0.3080115020275116,0.3080115020275116,-0.016602670773863792
402,-0.5257700681686401,0.3034355044364929,0.3034355044364929,0.02703365683555603
403,-0.6764107942581177,0.07358162105083466,0.07358162105083466,-0.1764158457517624
404,-0.320965439081192,0.029154103249311447,0.029154103249311447,-0.08755241334438324
405,-0.41514256596565247,0.08940085768699646,0.08940085768699646,-0.07878027856349945
406,-0.490394651889801,0.15099526941776276,0.15099526941776276,-0.06280137598514557
407,-0.9265618920326233,0.3052113652229309,0.3052113652229309,-0.10537972301244736
408,-0.4899718463420868,0.16938312351703644,0.16938312351703644,-0.05040187016129494
409,-0.6091834902763367,0.02476656436920166,0.02476656436920166,-0.18655012547969818
410,-0.4474312365055084,-0.0755692720413208,-0.0755692720413208,-0.19952327013015747
411,-0.48815786838531494,0.147450789809227,0.147450789809227,-0.06441875547170639
412,-0.7984195351600647,-0.11194997280836105,-0.11194997280836105,-0.34077316522598267
413,-0.7574734091758728,0.03430546820163727,0.03430546820163727,-0.2296208143234253
414,-0.4722103476524353,0.19897891581058502,0.19897891581058502,-0.024750839918851852
415,-0.6439535617828369,0.20857378840446472,0.20857378840446472,-0.07560200244188309
416,-0.35914620757102966,0.07259947806596756,0.07259947806596756,-0.07131575047969818
417,-0.531747043132782,0.1866106539964676,0.1866106539964676,-0.0528419055044651
418,-0.266863077878952,0.027200153097510338,0.027200153097510338,-0.07082092016935349
419,-0.30891090631484985,-0.011651850305497646,-0.011651850305497646,-0.11073819547891617
420,-0.4965461790561676,0.2203461080789566,0.2203461080789566,-0.018617987632751465
421,-0.5814398527145386,0.090500608086586,0.090500608086586,-0.1334795355796814
422,-0.46013739705085754,0.23691058158874512,0.23691058158874512,0.004561258014291525
423,-0.584591805934906,0.09590061753988266,0.09590061753988266,-0.13093018531799316
424,-0.7583644986152649,0.29377245903015137,0.29377245903015137,-0.05693986266851425
425,-0.5450814962387085,0.08765754103660583,0.08765754103660583,-0.12325546890497208
426,-0.2413509339094162,0.06755092740058899,0.06755092740058899,-0.035416360944509506
427,-0.3361790180206299,0.11917818337678909,0.11917818337678909,-0.0326075442135334
428,-0.6195971369743347,0.09872834384441376,0.09872834384441376,-0.14071346819400787
429,-0.4544910788536072,-0.037526700645685196,-0.037526700645685196,-0.17651481926441193
430,-0.7701178789138794,0.08782818913459778,0.08782818913459778,-0.19815383851528168
431,-0.35717347264289856,-0.08838556706905365,-0.08838556706905365,-0.17798154056072235
432,-0.7051677703857422,0.14790301024913788,0.14790301024913788,-0.13645392656326294
433,-0.7783607840538025,0.1715063750743866,0.1715063750743866,-0.14511600136756897
434,-0.5325433015823364,0.13180787861347198,0.13180787861347198,-0.08964250981807709
435,-0.6333620548248291,0.2315981537103653,0.2315981537103653,-0.05672191455960274
436,-0.5457082986831665,0.35400643944740295,0.35400643944740295,0.054101526737213135
437,-0.4775026738643646,0.0004678675322793424,0.0004678675322793424,-0.1588556468486786
438,-0.7863923907279968,-0.0904000923037529,-0.0904000923037529,-0.32239753007888794
439,-0.6804494261741638,0.1279263198375702,0.1279263198375702,-0.14153225719928741
440,-0.36383187770843506,0.012999230064451694,0.012999230064451694,-0.11261113733053207
441,-0.5663939714431763,0.06264334917068481,0.06264334917068481,-0.14703574776649475
442,-0.37509262561798096,-0.04143863916397095,-0.04143863916397095,-0.15265662968158722
443,-0.6575467586517334,0.27714934945106506,0.27714934945106506,-0.03441603109240532
444,-0.595206618309021,0.23457664251327515,0.23457664251327515,-0.042017776519060135
445,-0.25145524740219116,0.08728372305631638,0.08728372305631638,-0.02562927082180977
446,-0.4860233664512634,0.18359577655792236,0.18359577655792236,-0.0396106019616127
447,-0.4023575782775879,-0.10616406798362732,-0.10616406798362732,-0.2048952430486679
448,-0.44144412875175476,0.12455533444881439,0.12455533444881439,-0.06411115825176239
449,-0.28263553977012634,-0.06343267112970352,-0.06343267112970352,-0.1365002989768982
450,-0.3679414391517639,0.11909007281064987,0.11909007281064987,-0.043253764510154724
451,-0.3395237326622009,-0.010297060944139957,-0.010297060944139957,-0.12003928422927856
452,-0.3434542417526245,-0.14216803014278412,-0.14216803014278412,-0.20926342904567719
453,-0.5479351282119751,-0.11381538957357407,-0.11381538957357407,-0.2585219740867615
454,-0.4396378993988037,0.031115630641579628,0.031115630641579628,-0.12580221891403198
455,-0.592911958694458,0.16786062717437744,0.16786062717437744,-0.08573023974895477
456,-0.7058258056640625,-0.0749891996383667,-0.0749891996383667,-0.28526806831359863
457,-0.5577433109283447,-0.05000172555446625,-0.05000172555446625,-0.2192489206790924
458,-0.6536754965782166,0.11333651095628738,0.11333651095628738,-0.14233416318893433
459,-0.36036813259124756,0.09571006894111633,0.09571006894111633,-0.05631599575281143
460,-0.33213087916374207,0.029875922948122025,0.029875922948122025,-0.09079301357269287
461,-0.4737130403518677,0.17461250722408295,0.17461250722408295,-0.041496001183986664
462,-0.5369598269462585,-0.054765671491622925,-0.054765671491622925,-0.21549706161022186
463,-0.5041286945343018,-0.08194977790117264,-0.08194977790117264,-0.2226760983467102
464,-0.5110733509063721,0.20514827966690063,0.20514827966690063,-0.033592261373996735
465,-0.44454821944236755,0.16708415746688843,0.16708415746688843,-0.0367933064699173
466,-0.4606306254863739,0.12475044280290604,0.12475044280290604,-0.07037657499313354
467,-0.8293114900588989,0.02484801411628723,0.02484801411628723,-0.25987184047698975
468,-0.3995453715324402,0.142023503780365,0.142023503780365,-0.03849945589900017
469,-0.6571528911590576,0.0006503494805656374,0.0006503494805656374,-0.21861740946769714
470,-0.43170657753944397,0.18020018935203552,0.18020018935203552,-0.02376873418688774
471,-0.5416109561920166,0.28017643094062805,0.28017643094062805,0.006247308105230331
472,-0.8604271411895752,0.23346923291683197,0.23346923291683197,-0.1311628818511963
473,-0.4750120937824249,0.1348804235458374,0.1348804235458374,-0.06841707974672318
474,-0.5517072677612305,0.006090362090617418,0.006090362090617418,-0.17984217405319214
475,-0.5470434427261353,0.003645779797807336,0.003645779797807336,-0.17991729080677032
476,-0.5461735725402832,0.16758078336715698,0.16758078336715698,-0.07033733278512955
477,-0.9136165380477905,0.2350018322467804,0.2350018322467804,-0.1478709578514099
478,-0.36758020520210266,-0.06464547663927078,-0.06464547663927078,-0.1656237244606018
479,-0.5391320586204529,0.21691222488880157,0.21691222488880157,-0.03510252758860588
480,-0.553388237953186,0.11744034290313721,0.11744034290313721,-0.106169193983078
481,-0.7806323170661926,-0.053068824112415314,-0.053068824112415314,-0.29558998346328735
482,-0.7542555332183838,0.046622928231954575,0.046622928231954575,-0.22033655643463135
483,-0.7651157975196838,0.14623814821243286,0.14623814821243286,-0.1575465053319931
484,-0.47629663348197937,0.22378458082675934,0.22378458082675934,-0.009575823321938515
485,-0.47690778970718384,-0.006982459221035242,-0.006982459221035242,-0.16362424194812775
486,-0.4967813491821289,0.12379992753267288,0.12379992753267288,-0.08306049555540085
487,-0.6428829431533813,0.2176239788532257,0.2176239788532257,-0.06921166181564331
488,-0.33379700779914856,-0.018742870539426804,-0.018742870539426804,-0.12376091629266739
489,-0.21252377331256866,-0.17293982207775116,-0.17293982207775116,-0.186134472489357
490,-0.41019517183303833,0.21764878928661346,0.21764878928661346,0.008367467671632767
491,-0.6065797805786133,0.14519615471363068,0.14519615471363068,-0.10539582371711731
492,-0.3392987549304962,0.0455654039978981,0.0455654039978981,-0.08272264897823334
493,-0.5942349433898926,0.005676713306456804,0.005676713306456804,-0.19429384171962738
494,-0.4025764465332031,-0.1014924868941307,-0.1014924868941307,-0.20185381174087524
495,-0.4814379811286926,0.09800712764263153,0.09800712764263153,-0.09514123946428299
496,-0.33381640911102295,-0.013252190314233303,-0.013252190314233303,-0.12010692805051804
497,-0.747512936592102,0.16455097496509552,0.16455097496509552,-0.13947032392024994
498,-0.31319743394851685,-0.005863144528120756,-0.005863144528120756,-0.10830791294574738
499,-1.1112490892410278,0.2699638903141022,0.2699638903141022,-0.19044043123722076
500,-0.3595752418041229,0.08171804994344711,0.08171804994344711,-0.06537971645593643
501,-0.479902446269989,-0.014516307972371578,-0.014516307972371578,-0.1696450114250183
502,-0.4014800488948822,0.11814503371715546,0.11814503371715546,-0.05506332591176033
503,-0.4102803170681,0.04603093862533569,0.04603093862533569,-0.1060728132724762
504,-0.4518592059612274,0.10230039805173874,0.10230039805173874,-0.08241946995258331
505,-0.5932809114456177,0.2829444706439972,0.2829444706439972,-0.009130652993917465
506,-0.3156859874725342,0.1401730626821518,0.1401730626821518,-0.011779962107539177
507,-0.9053347706794739,0.25324520468711853,0.25324520468711853,-0.1329481303691864
508,-0.5621442794799805,0.08449115604162216,0.08449115604162216,-0.13105398416519165
509,-0.6403110027313232,0.1332319974899292,0.1332319974899292,-0.12461566179990768
510,-0.7520143389701843,-0.0013395649148151278,-0.0013395649148151278,-0.25156450271606445
511,-0.7791409492492676,0.2743763029575348,0.2743763029575348,-0.07679611444473267
512,-0.3119148910045624,-0.009158667176961899,-0.009158667176961899,-0.11007741093635559
513,-0.5414567589759827,-0.05118975788354874,-0.05118975788354874,-0.21461209654808044
514,-0.5717789530754089,0.06415446102619171,0.06415446102619171,-0.14782333374023438
515,-0.6800707578659058,0.03684012219309807,0.03684012219309807,-0.20213016867637634
516,-0.46701836585998535,0.08918845653533936,0.08918845653533936,-0.09621381759643555
517,-0.43236154317855835,0.05796878784894943,0.05796878784894943,-0.10547465085983276
518,-0.4953503906726837,0.18135350942611694,0.18135350942611694,-0.04421445354819298
519,-0.5344964265823364,0.15429970622062683,0.15429970622062683,-0.07529900223016739
520,-0.44511792063713074,0.22423724830150604,0.22423724830150604,0.0011188527569174767
521,-0.5471493601799011,0.104177325963974,0.104177325963974,-0.11293157935142517
522,-0.44064095616340637,0.006504873279482126,0.006504873279482126,-0.1425437331199646
523,-0.4648219048976898,0.15204130113124847,0.15204130113124847,-0.053579773753881454
524,-0.80968177318573,0.11594552546739578,0.11594552546739578,-0.192596897482872
525,-0.5660293698310852,0.13033750653266907,0.13033750653266907,-0.10178479552268982
526,-0.6364158391952515,0.25744640827178955,0.25744640827178955,-0.04050767794251442
527,-0.7577422857284546,0.28486111760139465,0.28486111760139465,-0.06267334520816803
528,-0.9778655171394348,0.17715969681739807,0.17715969681739807,-0.2078487128019333
529,-0.7493008375167847,0.051204241812229156,0.051204241812229156,-0.21563078463077545
530,-0.3650347590446472,0.1526840776205063,0.1526840776205063,-0.019888868555426598
531,-0.38917529582977295,0.01973903737962246,0.01973903737962246,-0.11656574159860611
