,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
356,-0.7959489822387695,0.2962377667427063,0.2962377667427063,-0.06782447546720505
357,-1.3573992252349854,0.6816226243972778,0.6816226243972778,0.0019486609380692244
358,-0.7364943623542786,0.4005390405654907,0.4005390405654907,0.021527888253331184
359,-0.6968434453010559,0.2607070803642273,0.2607070803642273,-0.05847643315792084
360,-0.9640578627586365,0.3166844844818115,0.3166844844818115,-0.11022963374853134
361,-0.4664691984653473,0.09036627411842346,0.09036627411842346,-0.09524555504322052
362,-0.8406091928482056,0.39904674887657166,0.39904674887657166,-0.014171913266181946
363,-0.8629206418991089,0.37524375319480896,0.37524375319480896,-0.037477705627679825
364,-1.078797698020935,0.43540993332862854,0.43540993332862854,-0.06932594627141953
365,-1.0063384771347046,0.5208075046539307,0.5208075046539307,0.011758852750062943
366,-1.2030365467071533,0.3314526677131653,0.3314526677131653,-0.18004374206066132
367,-0.7783927321434021,0.3481904864311218,0.3481904864311218,-0.027337266132235527
368,-0.8599750995635986,0.3596489727497101,0.3596489727497101,-0.04689237102866173
369,-1.0560401678085327,0.5901533365249634,0.5901533365249634,0.04142216965556145
370,-0.7521255016326904,0.3917066156864166,0.3917066156864166,0.010429245419800282
371,-1.28485107421875,0.28087687492370605,0.28087687492370605,-0.2410324215888977
372,-1.293045997619629,0.4951086938381195,0.4951086938381195,-0.10094287991523743
373,-0.4364500045776367,0.09782876819372177,0.09782876819372177,-0.080264151096344
374,-0.7232013940811157,0.4324984848499298,0.4324984848499298,0.0472651869058609
375,-0.7950172424316406,0.370441198348999,0.370441198348999,-0.018044941127300262
376,-0.5833592414855957,0.2500882148742676,0.2500882148742676,-0.027727603912353516
377,-1.4412269592285156,0.6504433155059814,0.6504433155059814,-0.04678012430667877
378,-1.1605347394943237,0.5693728923797607,0.5693728923797607,-0.007263015024363995
379,-0.9455555081367493,0.568629264831543,0.568629264831543,0.06390099972486496
380,-1.201841115951538,0.43245384097099304,0.43245384097099304,-0.11231116205453873
381,-0.875182032585144,0.4242815673351288,0.4242815673351288,-0.008872960694134235
382,-1.2376805543899536,0.6509064435958862,0.6509064435958862,0.021377423778176308
383,-1.4375252723693848,0.49447914958000183,0.49447914958000183,-0.1495223194360733
384,-0.6593381762504578,0.43087512254714966,0.43087512254714966,0.06747069209814072
385,-0.8247072100639343,0.480713427066803,0.480713427066803,0.04557320848107338
386,-1.2890501022338867,0.38878339529037476,0.38878339529037476,-0.1704944521188736
387,-0.622492790222168,0.16825993359088898,0.16825993359088898,-0.0953243151307106
388,-0.5219243168830872,0.28225579857826233,0.28225579857826233,0.014195753261446953
389,-1.0373858213424683,0.38452401757240295,0.38452401757240295,-0.08944593369960785
390,-0.9808895587921143,0.2697536051273346,0.2697536051273346,-0.1471274495124817
391,-0.7959350943565369,0.4339383840560913,0.4339383840560913,0.023980561643838882
392,-0.698762834072113,0.4162392318248749,0.4162392318248749,0.044571876525878906
393,-0.5059797167778015,0.1185038834810257,0.1185038834810257,-0.08965732157230377
394,-0.6792307496070862,0.362602174282074,0.362602174282074,0.015324538573622704
395,-1.2054009437561035,0.411502480506897,0.411502480506897,-0.1274653524160385
396,-0.5312074422836304,0.3635646402835846,0.3635646402835846,0.06530726701021194
397,-1.2978224754333496,0.5262854099273682,0.5262854099273682,-0.08175057172775269
398,-1.295714020729065,0.39948105812072754,0.39948105812072754,-0.16558398306369781
399,-0.7223954200744629,0.24240398406982422,0.24240398406982422,-0.07919581234455109
400,-0.8464280366897583,0.2532995343208313,0.2532995343208313,-0.11327631771564484
401,-1.2782928943634033,0.5835590958595276,0.5835590958595276,-0.03705823794007301
402,-0.5635184049606323,0.286773145198822,0.286773145198822,0.0033426303416490555
403,-0.8375141620635986,0.4516807794570923,0.4516807794570923,0.021949132904410362
404,-0.7650704979896545,0.35589224100112915,0.35589224100112915,-0.017762018367648125
405,-0.819969892501831,0.3364379107952118,0.3364379107952118,-0.049031369388103485
406,-0.7502666711807251,0.3957926332950592,0.3957926332950592,0.013772864826023579
407,-0.9496316909790039,0.2170354574918747,0.2170354574918747,-0.17185358703136444
408,-1.0400094985961914,0.42069366574287415,0.42069366574287415,-0.06620737910270691
409,-0.9375991225242615,0.2784934937953949,0.2784934937953949,-0.12687069177627563
410,-1.141749620437622,0.30434343218803406,0.30434343218803406,-0.17768758535385132
411,-0.6988942623138428,0.21645194292068481,0.21645194292068481,-0.08866345137357712
412,-1.3793376684188843,0.5117235779762268,0.5117235779762268,-0.11863017827272415
413,-1.5267581939697266,0.3921731412410736,0.3921731412410736,-0.24747063219547272
414,-0.6956058144569397,0.26372596621513367,0.26372596621513367,-0.056051284074783325
415,-1.0185610055923462,0.3078896403312683,0.3078896403312683,-0.13426059484481812
416,-0.6393706202507019,0.13688130676746368,0.13688130676746368,-0.12186932563781738
417,-0.9638929963111877,0.5208859443664551,0.5208859443664551,0.025959646329283714
418,-0.5928323268890381,0.27486056089401245,0.27486056089401245,-0.014370402321219444
419,-0.6713953018188477,0.16994890570640564,0.16994890570640564,-0.11049915850162506
420,-0.7061442136764526,0.44863924384117126,0.44863924384117126,0.06371143460273743
421,-0.7615532279014587,0.2227570116519928,0.2227570116519928,-0.10534640401601791
422,-1.1983463764190674,0.6844354271888733,0.6844354271888733,0.05684148147702217
423,-1.0076258182525635,0.5147399306297302,0.5147399306297302,0.007284708321094513
424,-0.7614394426345825,0.3609011471271515,0.3609011471271515,-0.013212386518716812
425,-1.1580944061279297,0.4204700291156769,0.4204700291156769,-0.10571811348199844
426,-0.7830707430839539,0.5053216814994812,0.5053216814994812,0.07585753500461578
427,-0.9497670531272888,0.6148314476013184,0.6148314476013184,0.09329861402511597
428,-0.8753304481506348,0.2940911054611206,0.2940911054611206,-0.09571607410907745
429,-1.0045394897460938,0.2631223499774933,0.2631223499774933,-0.1594315767288208
430,-0.771232008934021,0.2489580512046814,0.2489580512046814,-0.09110529720783234
431,-0.5939866304397583,-0.032434187829494476,-0.032434187829494476,-0.21961833536624908
432,-0.7948595285415649,0.18974962830543518,0.18974962830543518,-0.1384534239768982
433,-0.9833351373672485,0.5235805511474609,0.5235805511474609,0.021275339648127556
434,-0.7785138487815857,0.3839147686958313,0.3839147686958313,-0.0035614364314824343
435,-1.1893552541732788,0.5955802202224731,0.5955802202224731,0.0006017553387209773
436,-0.8433853983879089,0.4846414029598236,0.4846414029598236,0.04196580871939659
437,-0.9205105304718018,0.32750245928764343,0.32750245928764343,-0.08850186318159103
438,-0.9937360882759094,0.31232044100761414,0.31232044100761414,-0.12303173542022705
439,-1.268339991569519,0.5011880993843079,0.5011880993843079,-0.08865457773208618
440,-1.1795752048492432,0.4412762522697449,0.4412762522697449,-0.09900756180286407
441,-0.6049517393112183,0.24732500314712524,0.24732500314712524,-0.03676723688840866
442,-0.48333173990249634,0.11472190916538239,0.11472190916538239,-0.08462930470705032
443,-0.9339975714683533,0.5195971727371216,0.5195971727371216,0.03506559506058693
444,-0.946417510509491,0.46220019459724426,0.46220019459724426,-0.007339049130678177
445,-0.7626673579216003,0.39220017194747925,0.39220017194747925,0.0072443378157913685
446,-0.8715800046920776,0.38270315527915955,0.38270315527915955,-0.035391245037317276
447,-1.0764042139053345,0.4088868498802185,0.4088868498802185,-0.08621018379926682
448,-0.9249923229217529,0.499957799911499,0.499957799911499,0.024974418804049492
449,-0.3957386314868927,0.11093819886445999,0.11093819886445999,-0.05795407295227051
450,-0.889083206653595,0.4572601318359375,0.4572601318359375,0.008479014970362186
451,-0.7022704482078552,0.3662409484386444,0.3662409484386444,0.010070497170090675
452,-0.7614869475364685,0.21601475775241852,0.21601475775241852,-0.10981914401054382
453,-1.0282949209213257,0.31405696272850037,0.31405696272850037,-0.13339367508888245
454,-1.0255197286605835,0.49700766801834106,0.49700766801834106,-0.010501465760171413
455,-1.1313953399658203,0.4107056260108948,0.4107056260108948,-0.10332801938056946
456,-0.9556015729904175,0.328300803899765,0.328300803899765,-0.09966666251420975
457,-0.7882444262504578,0.3238926827907562,0.3238926827907562,-0.046819690614938736
458,-0.7196813225746155,0.23893964290618896,0.23893964290618896,-0.08060067892074585
459,-0.6512870192527771,0.3293827772140503,0.3293827772140503,0.002492848550900817
460,-0.7021504640579224,0.13506120443344116,0.13506120443344116,-0.14400935173034668
461,-0.9092673659324646,0.3636307418346405,0.3636307418346405,-0.06066863238811493
462,-0.7824974060058594,0.06692494451999664,0.06692494451999664,-0.2162158489227295
463,-0.638840913772583,0.0559515617787838,0.0559515617787838,-0.17564593255519867
464,-0.7156379818916321,0.4651981592178345,0.4651981592178345,0.07158609479665756
465,-0.7033701539039612,0.4710972309112549,0.4710972309112549,0.07960809767246246
466,-1.0557971000671387,0.36651700735092163,0.36651700735092163,-0.10758770257234573
467,-1.3279814720153809,0.5020728707313538,0.5020728707313538,-0.10794521868228912
468,-0.5867226719856262,0.36893102526664734,0.36893102526664734,0.050379786640405655
469,-0.7957756519317627,0.36286497116088867,0.36286497116088867,-0.023348571732640266
470,-0.7821100354194641,0.4297923743724823,0.4297923743724823,0.025824911892414093
471,-0.9161728024482727,0.44909340143203735,0.44909340143203735,-0.005995322018861771
472,-0.8771045804023743,0.331223726272583,0.331223726272583,-0.07155238091945648
473,-0.8016056418418884,0.3340418040752411,0.3340418040752411,-0.04450734332203865
474,-0.7095791101455688,0.12791739404201508,0.12791739404201508,-0.15124812722206116
475,-0.7197989821434021,0.24768592417240143,0.24768592417240143,-0.07480905205011368
476,-0.7683234810829163,0.4423273503780365,0.4423273503780365,0.03877707198262215
477,-0.8807854056358337,0.1976023018360138,0.1976023018360138,-0.16186027228832245
478,-0.9251238703727722,0.43156152963638306,0.43156152963638306,-0.020666930824518204
479,-0.8021917939186096,0.15680482983589172,0.15680482983589172,-0.162860706448555
480,-0.8430091142654419,0.31588810682296753,0.31588810682296753,-0.07041097432374954
481,-1.1649665832519531,0.39472636580467224,0.39472636580467224,-0.12517127394676208
482,-0.7969508171081543,0.18767940998077393,0.18767940998077393,-0.14053067564964294
483,-1.1892352104187012,0.29721587896347046,0.29721587896347046,-0.19826781749725342
484,-0.6335210204124451,0.23306168615818024,0.23306168615818024,-0.0557992123067379
485,-0.9958051443099976,0.30907535552978516,0.30907535552978516,-0.12588481605052948
486,-0.7867341637611389,0.335387647151947,0.335387647151947,-0.03865296021103859
487,-0.873397946357727,0.43057551980018616,0.43057551980018616,-0.004082306753844023
488,-0.7806233763694763,0.37326672673225403,0.37326672673225403,-0.011363307945430279
489,-0.5441710948944092,0.2503575086593628,0.2503575086593628,-0.014485341496765614
490,-0.7608591318130493,0.5345343351364136,0.5345343351364136,0.10273651778697968
491,-0.8619663715362549,0.2892231047153473,0.2892231047153473,-0.09450671821832657
492,-0.6233846545219421,0.3090151846408844,0.3090151846408844,-0.0017847639974206686
493,-1.0207273960113525,0.3138993978500366,0.3138993978500366,-0.13097620010375977
494,-1.0410070419311523,0.17839288711547852,0.17839288711547852,-0.22807374596595764
495,-0.6022270321846008,0.24617598950862885,0.24617598950862885,-0.03662502393126488
496,-0.6936726570129395,0.18826255202293396,0.18826255202293396,-0.10571585595607758
497,-0.6262676119804382,0.31178438663482666,0.31178438663482666,-0.0008996037067845464
498,-0.8072866201400757,0.22954216599464417,0.22954216599464417,-0.11606741696596146
499,-1.4578951597213745,0.3920401632785797,0.3920401632785797,-0.22460493445396423
500,-0.5165377855300903,0.2237662672996521,0.2237662672996521,-0.023001741617918015
501,-0.699180543422699,0.28034257888793945,0.28034257888793945,-0.04616511985659599
502,-1.0878626108169556,0.6786847710609436,0.6786847710609436,0.08983564376831055
503,-0.6415316462516785,0.18964804708957672,0.18964804708957672,-0.08741185069084167
504,-1.0091477632522583,0.4587840139865875,0.4587840139865875,-0.030526572838425636
505,-0.7735663056373596,0.28743940591812134,0.28743940591812134,-0.06622917205095291
506,-0.526763379573822,0.3040429651737213,0.3040429651737213,0.027107512578368187
507,-0.9034705758094788,0.328648179769516,0.328648179769516,-0.08205807209014893
508,-0.7312295436859131,0.11252385377883911,0.11252385377883911,-0.16872727870941162
509,-0.8702025413513184,0.1606212556362152,0.1606212556362152,-0.18298669159412384
510,-1.0612289905548096,0.46549102663993835,0.46549102663993835,-0.04341564327478409
511,-0.5146004557609558,0.17417195439338684,0.17417195439338684,-0.05541884899139404
512,-0.6753901839256287,0.24571475386619568,0.24571475386619568,-0.0613202229142189
513,-0.7191522121429443,0.16421736776828766,0.16421736776828766,-0.13023915886878967
514,-0.7056642770767212,0.2570737898349762,0.2570737898349762,-0.063838891685009
515,-0.9380276799201965,0.5710384845733643,0.5710384845733643,0.0680164322257042
516,-1.122027039527893,0.39420458674430847,0.39420458674430847,-0.11120594292879105
517,-1.0597742795944214,0.47015511989593506,0.47015511989593506,-0.03982136398553848
518,-0.7878896594047546,0.42558082938194275,0.42558082938194275,0.021090663969516754
519,-1.3932626247406006,0.3698534369468689,0.3698534369468689,-0.217851921916008
520,-0.9928126931190491,0.5094903111457825,0.5094903111457825,0.008722644299268723
521,-0.8388364911079407,0.2740786373615265,0.2740786373615265,-0.0968930795788765
522,-0.9852562546730042,0.4273532032966614,0.4273532032966614,-0.043516628444194794
523,-0.6548725366592407,0.3977962136268616,0.3977962136268616,0.04690663143992424
524,-0.6539149284362793,0.3479842245578766,0.3479842245578766,0.014017856679856777
525,-0.8796067237854004,0.3537129759788513,0.3537129759788513,-0.05739358440041542
526,-0.7608501315116882,0.24579505622386932,0.24579505622386932,-0.08975334465503693
527,-0.7663658261299133,0.3108263611793518,0.3108263611793518,-0.04823770746588707
528,-0.9526170492172241,0.1983654648065567,0.1983654648065567,-0.18529537320137024
529,-0.9890418648719788,0.41070181131362915,0.41070181131362915,-0.05587941035628319
530,-0.749362051486969,0.3054582178592682,0.3054582178592682,-0.04614855349063873
531,-1.3694274425506592,0.3305930495262146,0.3305930495262146,-0.23608045279979706
532,-1.1033151149749756,0.6689948439598083,0.6689948439598083,0.07822486013174057
533,-0.7960363030433655,0.45319658517837524,0.45319658517837524,0.036785632371902466
534,-0.6716921925544739,0.20852702856063843,0.20852702856063843,-0.08487937599420547
535,-1.2162251472473145,0.35634931921958923,0.35634931921958923,-0.16784219443798065
536,-0.7397527694702148,0.3301483988761902,0.3301483988761902,-0.026485325768589973
537,-0.9802650213241577,0.4211147427558899,0.4211147427558899,-0.04601184278726578
538,-0.9830554127693176,0.1897934377193451,0.1897934377193451,-0.20115618407726288
539,-0.8004909157752991,0.5086640119552612,0.5086640119552612,0.07227904349565506
540,-1.0581533908843994,0.3518950343132019,0.3518950343132019,-0.11812112480401993
541,-1.0399645566940308,0.31527242064476013,0.31527242064476013,-0.13647323846817017
542,-0.6453627347946167,0.12526223063468933,0.12526223063468933,-0.13161276280879974
543,-1.1557706594467163,0.3518403172492981,0.3518403172492981,-0.15069666504859924
