,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
623,0.4975612163543701,0.4832881987094879,0.4793741703033447,0.4844101667404175,-0.4782290458679199,-0.012037670239806175,0.24239450693130493
624,0.5659517049789429,0.5542962551116943,0.5414414405822754,0.5597666501998901,-0.5736621618270874,-0.06389439105987549,0.26398324966430664
625,0.37059205770492554,0.36670222878456116,0.36397653818130493,0.3638331890106201,-0.44025999307632446,-0.05261264741420746,0.16203856468200684
626,0.42777836322784424,0.4152195155620575,0.4193349778652191,0.43020275235176086,-0.5343268513679504,-0.065618596971035,0.1820983588695526
627,0.38715091347694397,0.39130091667175293,0.37735047936439514,0.39440861344337463,-0.47490671277046204,-0.05987398326396942,0.1692383736371994
628,0.6144850850105286,0.5892918109893799,0.5869962573051453,0.5909169316291809,-0.5836694240570068,0.06346146017313004,0.3102470338344574
629,0.3560076057910919,0.3586976230144501,0.33135786652565,0.356019526720047,-0.3996277451515198,-0.01888285204768181,0.16392867267131805
630,0.5176912546157837,0.5238876342773438,0.5192199945449829,0.5091686844825745,-0.4155879318714142,-0.08258287608623505,0.26196613907814026
631,0.4146425127983093,0.42200279235839844,0.4113774001598358,0.4170588552951813,-0.32063719630241394,-0.0775645300745964,0.21114663779735565
632,0.5824416875839233,0.593061625957489,0.5849699974060059,0.5933222770690918,-0.5073742866516113,-0.09047658741474152,0.2926574647426605
633,0.5489033460617065,0.5200195908546448,0.5429812073707581,0.5455360412597656,-0.42738932371139526,-0.06663177162408829,0.2772365212440491
634,0.5718557238578796,0.5575829744338989,0.5649727582931519,0.5686365365982056,-0.5128844976425171,-0.062327396124601364,0.28130602836608887
635,0.5410148501396179,0.5337876677513123,0.5367109179496765,0.5258874893188477,-0.5064746141433716,-0.04188812896609306,0.26483970880508423
636,0.657351553440094,0.6388272643089294,0.6466779112815857,0.6525025963783264,-0.6691378355026245,-0.03667302057147026,0.3149247467517853
637,0.45486029982566833,0.4665962755680084,0.4388568103313446,0.4559897482395172,-0.39474135637283325,-0.008348030038177967,0.2355356216430664
638,0.4770175814628601,0.48751816153526306,0.45461568236351013,0.4793340563774109,-0.4130609631538391,-0.08464131504297256,0.23346386849880219
639,0.3869408071041107,0.3999076187610626,0.3675406277179718,0.38517600297927856,-0.30977171659469604,-0.05492144078016281,0.19581198692321777
640,0.5905218720436096,0.5753424167633057,0.5603350400924683,0.5764238834381104,-0.6233568787574768,-0.09014815092086792,0.26485303044319153
641,0.4030689001083374,0.3945416808128357,0.3995774984359741,0.3945906460285187,-0.49937471747398376,0.022391334176063538,0.1857992261648178
642,0.31684789061546326,0.2873018980026245,0.29423078894615173,0.29995158314704895,-0.48075437545776367,0.0034792593214660883,0.12017618119716644
643,0.5169494152069092,0.49949410557746887,0.502820611000061,0.50893634557724,-0.5053408145904541,-0.0566638819873333,0.24436596035957336
644,0.44406768679618835,0.43960005044937134,0.42959320545196533,0.43343624472618103,-0.762123703956604,-0.05670794099569321,0.15464425086975098
645,0.529569685459137,0.5238026976585388,0.5278667211532593,0.5199965834617615,-0.399253785610199,-0.1666727513074875,0.2558848559856415
646,0.5469911098480225,0.5364145636558533,0.5334492325782776,0.535942018032074,-0.4007404148578644,-0.18461279571056366,0.2612406313419342
647,0.49702098965644836,0.4937407374382019,0.4856380820274353,0.4959411919116974,-0.49715656042099,-0.10142355412244797,0.22896014153957367
648,0.23938961327075958,0.22694315016269684,0.21967044472694397,0.22773386538028717,-0.24759487807750702,-0.012989722192287445,0.10885874927043915
649,0.831062376499176,0.8171432614326477,0.8157263398170471,0.8220391869544983,-0.6724992990493774,-0.1336366832256317,0.4133058488368988
650,0.8123909831047058,0.8017451763153076,0.8144924640655518,0.8142752647399902,-0.6761103272438049,-0.20722711086273193,0.3932610750198364
651,0.6286610960960388,0.6318866014480591,0.6096884608268738,0.6279011368751526,-0.5519050359725952,-0.2073860764503479,0.2898077070713043
652,0.6488440036773682,0.6463908553123474,0.6158506274223328,0.6353492140769958,-0.6308713555335999,-0.009364085271954536,0.3176998794078827
653,0.5984912514686584,0.5977014303207397,0.5852213501930237,0.5868486762046814,-0.584656298160553,-0.054125748574733734,0.2882467806339264
654,0.5164995789527893,0.5108009576797485,0.49986639618873596,0.5001923441886902,-0.40833255648612976,-0.09666227549314499,0.25372740626335144
655,0.301215797662735,0.27720963954925537,0.29056069254875183,0.2750869691371918,-0.3028305768966675,-0.026524130254983902,0.13578639924526215
656,0.5004631876945496,0.4900626838207245,0.4885871112346649,0.4922274649143219,-0.44666945934295654,6.051012678653933e-05,0.25412189960479736
657,0.5862941145896912,0.5766933560371399,0.576362669467926,0.5766553282737732,-0.5053752660751343,-0.10739841312170029,0.28387194871902466
658,0.6455264091491699,0.6374767422676086,0.6256751418113708,0.6392625570297241,-0.7104612588882446,0.025230079889297485,0.3104516267776489
659,0.4914540946483612,0.4731578230857849,0.4553837478160858,0.48179247975349426,-0.4363519251346588,-0.12490971386432648,0.22342108190059662
660,0.6442257761955261,0.6255086660385132,0.6159651279449463,0.6239242553710938,-0.5943149328231812,-0.016775745898485184,0.3164221942424774
661,0.3422648012638092,0.3382071852684021,0.33343660831451416,0.3293520510196686,-0.31010523438453674,0.02024593949317932,0.1755668818950653
662,0.5242273211479187,0.5052011013031006,0.5148655772209167,0.5233426690101624,-0.304645299911499,-0.14207102358341217,0.2701534032821655
663,0.3917600214481354,0.3894294202327728,0.38266152143478394,0.3926622271537781,-0.381020724773407,-0.02498115412890911,0.1917518973350525
664,0.3802468180656433,0.3627296984195709,0.36953163146972656,0.35475438833236694,-0.36773115396499634,0.019792400300502777,0.1865539699792862
665,0.5058313608169556,0.49299994111061096,0.4956512153148651,0.48208895325660706,-0.4679294228553772,0.013094687834382057,0.25362280011177063
666,0.7924728393554688,0.7845244407653809,0.7773633599281311,0.775856614112854,-0.5979453921318054,-0.14695575833320618,0.3975526690483093
667,0.577063262462616,0.5692690014839172,0.5520683526992798,0.5731819868087769,-0.51543790102005,-0.026539860293269157,0.28826749324798584
668,0.5160245299339294,0.5036020874977112,0.49332395195961,0.5173455476760864,-0.7159705758094788,0.015349742025136948,0.22161255776882172
669,0.49618691205978394,0.4916580021381378,0.48475173115730286,0.47919926047325134,-0.5151960849761963,-0.0380539745092392,0.23309098184108734
670,0.5983347296714783,0.5894637703895569,0.5957151055335999,0.5814069509506226,-0.5532013773918152,-0.01163852121680975,0.3000134527683258
671,0.6557219624519348,0.6398257613182068,0.6294265389442444,0.6293665766716003,-0.6838699579238892,0.010076179169118404,0.3134245276451111
672,0.7843395471572876,0.7714932560920715,0.7847813963890076,0.789691686630249,-0.6939356327056885,-0.053889233618974686,0.3970801532268524
673,0.6694498658180237,0.6572439670562744,0.6523330211639404,0.6706326603889465,-0.6462704539299011,-0.10438144207000732,0.316501259803772
674,0.5531408190727234,0.5455428957939148,0.5434120893478394,0.5573873519897461,-0.5092278122901917,-0.17926153540611267,0.2518323063850403
675,0.3583333492279053,0.3608371913433075,0.35187825560569763,0.35478532314300537,-0.4323631823062897,-0.4053344130516052,0.09802275896072388
676,0.4832834005355835,0.46340212225914,0.4780725836753845,0.47752997279167175,-0.6778321266174316,-0.1931871473789215,0.1718781292438507
677,0.7991486191749573,0.782616138458252,0.7774688005447388,0.7779102325439453,-0.7491509914398193,-0.04363478347659111,0.39072632789611816
678,0.4820610284805298,0.46812912821769714,0.4569775462150574,0.4614716172218323,-0.42277055978775024,-0.11656475812196732,0.22155065834522247
679,0.5530814528465271,0.5525413155555725,0.5428842902183533,0.549805760383606,-0.5138537883758545,-0.006549617275595665,0.27965158224105835
680,0.5848180651664734,0.5728164911270142,0.5747430324554443,0.579187273979187,-0.492096483707428,-0.05430929735302925,0.29419317841529846
681,0.5191083550453186,0.5005685091018677,0.49092674255371094,0.5068250894546509,-0.5331720113754272,0.024357769638299942,0.2514357268810272
682,0.5532475113868713,0.5542899370193481,0.530601441860199,0.5474075078964233,-0.5375725626945496,-0.03944113105535507,0.26808878779411316
683,0.6724397540092468,0.650530993938446,0.64911949634552,0.6574985980987549,-0.7962960004806519,-0.08792366832494736,0.29089486598968506
684,0.5046141743659973,0.5171560645103455,0.5124654769897461,0.5297937393188477,-0.36686334013938904,-0.11014043539762497,0.2645042836666107
685,0.5829460024833679,0.5623278021812439,0.5605483651161194,0.5573475360870361,-0.5149098634719849,-0.2450810819864273,0.25052979588508606
686,0.520750880241394,0.51204514503479,0.48957905173301697,0.5094897150993347,-0.6182857751846313,-0.06984483450651169,0.22395570576190948
687,0.5702707171440125,0.5738165974617004,0.5651107430458069,0.5663126111030579,-0.4688304662704468,-0.09089048206806183,0.2859649360179901
688,0.5901397466659546,0.5722656846046448,0.5815161466598511,0.5774749517440796,-0.6562206745147705,0.04162448272109032,0.2844667136669159
689,0.7228295803070068,0.7124411463737488,0.6994739174842834,0.7121330499649048,-0.7895983457565308,0.01982349157333374,0.34618380665779114
690,0.6437937021255493,0.6395974159240723,0.6386080980300903,0.6347816586494446,-0.5126876831054688,0.008734744973480701,0.34213799238204956
691,0.806452751159668,0.7997013926506042,0.782024621963501,0.7916461229324341,-0.7887619137763977,-0.15338067710399628,0.3729470372200012
692,0.43795979022979736,0.43293216824531555,0.42947620153427124,0.41644155979156494,-0.4370589256286621,-0.010115203447639942,0.21160593628883362
693,0.7151545286178589,0.7081332802772522,0.7049676775932312,0.7150716185569763,-0.673599123954773,-0.04656393080949783,0.35386067628860474
694,0.3982759416103363,0.37675729393959045,0.380492627620697,0.3875286281108856,-0.4151206612586975,-0.021664557978510857,0.1843782216310501
695,0.7219054698944092,0.7193960547447205,0.7131327986717224,0.6998235583305359,-0.6886009573936462,-0.020773867145180702,0.357480525970459
696,0.40313172340393066,0.3908345699310303,0.37983548641204834,0.387447327375412,-0.3399227261543274,-0.09068182110786438,0.18844076991081238
697,0.5650198459625244,0.561827540397644,0.5605224370956421,0.5647990107536316,-0.5178029537200928,-0.01455310545861721,0.28663545846939087
698,0.7490683197975159,0.742336094379425,0.7203910946846008,0.7210085391998291,-0.7029298543930054,-0.05806492641568184,0.3619682192802429
699,0.6744340062141418,0.6561614274978638,0.6611074209213257,0.6594442129135132,-0.6342917084693909,0.0038984615821391344,0.3367922902107239
700,0.6699987053871155,0.6586298942565918,0.6660435795783997,0.6571502089500427,-0.6406551003456116,0.006683727260679007,0.3363085091114044
701,0.7233487367630005,0.7144744396209717,0.702826201915741,0.7165423035621643,-0.7061753869056702,0.030341876670718193,0.36355969309806824
702,0.5074374675750732,0.5025497674942017,0.4988183081150055,0.496928870677948,-0.44856372475624084,-0.048518382012844086,0.2514420449733734
703,0.7238261699676514,0.7093331217765808,0.7118914127349854,0.7080115079879761,-0.7184977531433105,-0.12407712638378143,0.33508121967315674
704,0.5170772671699524,0.5025902986526489,0.5091717839241028,0.5077876448631287,-0.4442485570907593,-0.0645783469080925,0.2546333372592926
705,0.45474016666412354,0.4413691461086273,0.4312564730644226,0.4407120645046234,-0.41738036274909973,0.03495648503303528,0.23094232380390167
706,0.9185194969177246,0.9179416298866272,0.9138619303703308,0.9117532968521118,-0.8977156281471252,-0.07861710339784622,0.44762393832206726
707,0.6771527528762817,0.6538581848144531,0.6539875268936157,0.6586429476737976,-0.713418185710907,-0.05162365362048149,0.3130999505519867
708,0.4764806926250458,0.47184404730796814,0.4512495696544647,0.46410077810287476,-0.4350369870662689,0.008412603288888931,0.23950845003128052
709,0.9207444787025452,0.9247490167617798,0.9261385202407837,0.9145796298980713,-0.8640317320823669,-0.05633075162768364,0.46097487211227417
710,0.6121998429298401,0.6210897564888,0.6054459810256958,0.61046302318573,-0.5858610272407532,0.013239093124866486,0.3127627670764923
711,0.9593542814254761,0.9483530521392822,0.9469099640846252,0.9418256878852844,-0.9067654609680176,-0.035876572132110596,0.47563350200653076
712,0.6363415718078613,0.6333209872245789,0.6303992867469788,0.6300456523895264,-0.6270086169242859,-0.12177278101444244,0.29688766598701477
713,0.5253643989562988,0.5246584415435791,0.5135056972503662,0.5125525593757629,-0.4577082693576813,-0.13210289180278778,0.2477116584777832
714,0.6781160831451416,0.6828736066818237,0.6774661540985107,0.6862144470214844,-0.6211932301521301,-0.029554294422268867,0.34565380215644836
715,0.6990134716033936,0.6814876198768616,0.6805160045623779,0.6820099949836731,-0.6073470115661621,-0.0954325795173645,0.34004124999046326
716,0.6942365169525146,0.6922712326049805,0.6873990893363953,0.6787364482879639,-0.7326051592826843,0.04084454104304314,0.3434804677963257
717,0.7104312181472778,0.699017345905304,0.6955408453941345,0.6936030983924866,-0.6208111643791199,-0.03357987850904465,0.3573669195175171
718,0.6427721977233887,0.6371343731880188,0.6412012577056885,0.6433674097061157,-0.7321311235427856,-0.08311973512172699,0.29153740406036377
719,0.5515303015708923,0.5378230810165405,0.5361032485961914,0.5354147553443909,-0.6085984706878662,-0.017499173060059547,0.2557956278324127
720,0.38086625933647156,0.37488266825675964,0.3690018355846405,0.3755218982696533,-0.36838647723197937,0.018817106261849403,0.19178389012813568
721,0.509045422077179,0.503456175327301,0.48689594864845276,0.5027672648429871,-0.7616820335388184,-0.10505788773298264,0.18923747539520264
722,0.6631047129631042,0.6720882654190063,0.6676726937294006,0.6718626618385315,-0.5305017828941345,-0.12158435583114624,0.3371070325374603
723,0.5375058054924011,0.5189263820648193,0.5254853367805481,0.5357797741889954,-0.46583133935928345,-0.053835708647966385,0.26633837819099426
724,0.6549197435379028,0.6409614086151123,0.6355346441268921,0.6536555886268616,-0.63004070520401,-0.024558253586292267,0.3217453956604004
725,0.413057804107666,0.4051847457885742,0.3995843827724457,0.4035756289958954,-0.4053199589252472,0.01259633619338274,0.20477981865406036
726,0.5547755360603333,0.5526905655860901,0.5359708070755005,0.5427155494689941,-0.701202392578125,-0.1992298811674118,0.2142866998910904
727,0.5499905943870544,0.5341794490814209,0.5264288187026978,0.5351863503456116,-0.5921417474746704,-0.09283936023712158,0.24346734583377838
728,0.45955607295036316,0.45346999168395996,0.44481953978538513,0.44804492592811584,-0.8935975432395935,-0.025518275797367096,0.14779578149318695
729,0.5043420195579529,0.49171707034111023,0.49990561604499817,0.5021263360977173,-1.0794755220413208,-0.037101197987794876,0.14691904187202454
730,0.6583437919616699,0.6369467973709106,0.6335424780845642,0.6366980075836182,-0.5545422434806824,-0.13618074357509613,0.312468022108078
731,0.6660708785057068,0.653584897518158,0.6525903940200806,0.6475974917411804,-0.639285683631897,-0.13516545295715332,0.3075654208660126
732,0.47665104269981384,0.4749894142150879,0.4745566248893738,0.4858361780643463,-1.3315176963806152,-0.017201144248247147,0.09388574212789536
733,0.46730002760887146,0.46514245867729187,0.4697626531124115,0.470162034034729,-0.5594549775123596,-0.1563727706670761,0.19275657832622528
734,0.8529331088066101,0.8508439064025879,0.8392500281333923,0.8455873131752014,-0.7693593502044678,-0.10510291904211044,0.41902533173561096
735,0.3133236765861511,0.29026514291763306,0.28606274724006653,0.29546716809272766,-0.6706483364105225,-0.02505134604871273,0.0815698429942131
736,0.5917268991470337,0.5983881950378418,0.5916648507118225,0.5923998355865479,-0.6937130689620972,-0.1551811397075653,0.25421425700187683
737,0.4971345365047455,0.47454044222831726,0.4647299349308014,0.478360116481781,-0.9330556392669678,-0.12691909074783325,0.1424650400876999
738,0.5360048413276672,0.524265468120575,0.5101073384284973,0.5195937156677246,-0.7267113327980042,-0.10818937420845032,0.20917843282222748
739,0.5837720036506653,0.5781926512718201,0.5697900056838989,0.5821338891983032,-0.4750962257385254,-0.22729966044425964,0.2685821056365967
740,0.46527451276779175,0.4547499418258667,0.45548921823501587,0.46394234895706177,-0.7189245820045471,-0.051134150475263596,0.17823287844657898
741,0.5724815726280212,0.5744599103927612,0.5826613903045654,0.5838646292686462,-0.7572085857391357,-0.06527382880449295,0.24849751591682434
742,0.5139347910881042,0.4904393255710602,0.5052262544631958,0.48706677556037903,-0.5311054587364197,-0.0818035900592804,0.23062634468078613
743,0.6616688370704651,0.6561217904090881,0.6352972388267517,0.644066333770752,-0.6596309542655945,-0.031395502388477325,0.3176879584789276
744,0.6731382012367249,0.6482722759246826,0.6578672528266907,0.6586841344833374,-1.012740969657898,-0.025116335600614548,0.26668408513069153
745,0.7774347066879272,0.7806388735771179,0.7649503946304321,0.7756011486053467,-0.6789418458938599,-0.11250816285610199,0.3845292031764984
746,0.8138501048088074,0.8110122680664062,0.7995102405548096,0.8055723309516907,-0.7148698568344116,-0.07785607874393463,0.40620318055152893
747,0.5682153105735779,0.5513491630554199,0.5353685021400452,0.5576002597808838,-0.5240198969841003,-0.13306158781051636,0.2592419683933258
748,0.8991348147392273,0.9007031917572021,0.887799084186554,0.8931653499603271,-0.8095733523368835,-0.16685114800930023,0.43406298756599426
749,0.8192106485366821,0.7993005514144897,0.806990385055542,0.8047533631324768,-0.6905784606933594,-0.08950602263212204,0.4083617329597473
