,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.4701503813266754,0.46920955181121826,0.46771717071533203,0.4676528573036194,-0.30977046489715576,-0.15841862559318542,0.2344234734773636
623,0.523455798625946,0.5120656490325928,0.5218332409858704,0.5145354270935059,-0.2815918028354645,-0.25361552834510803,0.25611379742622375
624,0.5639885067939758,0.5575264096260071,0.5627949833869934,0.5488529205322266,-0.4801497459411621,-0.2503010928630829,0.2504519820213318
625,0.6075311303138733,0.6105182766914368,0.6086423993110657,0.5989261269569397,-0.34685981273651123,-0.30534598231315613,0.29556870460510254
626,0.5951467752456665,0.592509388923645,0.5961492657661438,0.5788993835449219,-0.28662869334220886,-0.33173367381095886,0.2907237410545349
627,0.32712695002555847,0.32831645011901855,0.3269128203392029,0.3237704932689667,-0.2713428735733032,-0.09659962356090546,0.15636403858661652
628,0.44031986594200134,0.44179680943489075,0.44585317373275757,0.43444278836250305,-0.34916287660598755,-0.12935031950473785,0.21398323774337769
629,0.48399850726127625,0.48571622371673584,0.47348862886428833,0.4747048318386078,-0.3716438412666321,-0.15746277570724487,0.23146693408489227
630,0.6244608759880066,0.6212777495384216,0.6231878995895386,0.6183102130889893,-0.3986252546310425,-0.2139931619167328,0.31243640184402466
631,0.6860365867614746,0.6760457754135132,0.6822050213813782,0.6800915598869324,-0.4364318251609802,-0.31009674072265625,0.329641729593277
632,0.4191880226135254,0.4208303391933441,0.42268210649490356,0.4131907522678375,-0.1513761430978775,-0.252812922000885,0.2119503617286682
633,0.4251680076122284,0.42000699043273926,0.4145006239414215,0.42616984248161316,-0.31743723154067993,-0.2508467137813568,0.18626025319099426
634,0.6797661185264587,0.6781485676765442,0.6855127215385437,0.6772288680076599,-0.41525110602378845,-0.21201467514038086,0.34889841079711914
635,0.5536844730377197,0.5462409257888794,0.5505021214485168,0.5533273220062256,-0.17495054006576538,-0.32870760560035706,0.2833494544029236
636,0.5601241588592529,0.5636045336723328,0.5586897134780884,0.5558241009712219,-0.2151969075202942,-0.3464944362640381,0.27942517399787903
637,0.8951972723007202,0.8923259377479553,0.8943083882331848,0.8889957666397095,-0.44141271710395813,-0.4486088454723358,0.44680097699165344
638,0.5319730043411255,0.538121223449707,0.5327065587043762,0.5277929306030273,-0.2644922435283661,-0.2189686894416809,0.27452215552330017
639,0.5453205108642578,0.5405979752540588,0.5374876260757446,0.5352634787559509,-0.39536479115486145,-0.23559382557868958,0.25461849570274353
640,0.48529666662216187,0.4782900810241699,0.4753919839859009,0.48293745517730713,-0.26368531584739685,-0.16609305143356323,0.24868963658809662
641,1.1094056367874146,1.1024360656738281,1.105684757232666,1.1047794818878174,-0.6508223414421082,-0.41671210527420044,0.5591285824775696
642,0.5230863690376282,0.5294892191886902,0.5258695483207703,0.526765763759613,-0.22989366948604584,-0.3192150294780731,0.25935035943984985
643,0.45810338854789734,0.44136857986450195,0.4448697566986084,0.44820699095726013,-0.14766700565814972,-0.2618911564350128,0.23049843311309814
644,0.22579973936080933,0.23305045068264008,0.22798720002174377,0.21730762720108032,-0.23345352709293365,-0.08622967451810837,0.09741030633449554
645,0.48246529698371887,0.47821786999702454,0.4700755178928375,0.4822726249694824,-0.25065121054649353,-0.2019307017326355,0.2434082329273224
646,0.48968398571014404,0.4900779724121094,0.49318936467170715,0.48726704716682434,-0.4354660212993622,-0.18564803898334503,0.22318404912948608
647,0.44182977080345154,0.4393225908279419,0.4393487274646759,0.43174615502357483,-0.2612330913543701,-0.15280677378177643,0.2230345606803894
648,0.6565107107162476,0.6490671634674072,0.6497830748558044,0.6445210576057434,-0.5109902024269104,-0.3376638889312744,0.2918713390827179
649,0.46286994218826294,0.45270848274230957,0.4605996012687683,0.4538383483886719,-0.2687543034553528,-0.19072487950325012,0.2284228652715683
650,0.6184501647949219,0.6120918393135071,0.6028119921684265,0.6116634011268616,-0.3657861351966858,-0.2755678594112396,0.3006105422973633
651,0.40071603655815125,0.40589481592178345,0.4117887318134308,0.40814316272735596,-0.36447951197624207,-0.05025812238454819,0.2019675225019455
652,0.5266855359077454,0.5209655165672302,0.5345272421836853,0.5287930965423584,-0.5150744915008545,-0.20434828102588654,0.23192477226257324
653,0.6239515542984009,0.625022828578949,0.6250894069671631,0.6194274425506592,-0.4119403064250946,-0.21539539098739624,0.3110259175300598
654,0.4313441514968872,0.43297550082206726,0.4407626986503601,0.4334199130535126,-0.1802692860364914,-0.3153730630874634,0.20714332163333893
655,0.6774789690971375,0.677156388759613,0.670264482498169,0.6671285033226013,-0.30546456575393677,-0.340656042098999,0.34098461270332336
656,0.5125383138656616,0.5080265998840332,0.5146358013153076,0.5122852921485901,-0.32015979290008545,-0.14819343388080597,0.26318877935409546
657,0.45958760380744934,0.4534231424331665,0.464020699262619,0.4601260721683502,-0.23348066210746765,-0.31549397110939026,0.21469713747501373
658,0.5270792841911316,0.5146914124488831,0.5122795104980469,0.5166817903518677,-0.23526130616664886,-0.27836325764656067,0.2595179080963135
659,0.32877448201179504,0.3208348751068115,0.32603129744529724,0.329842746257782,-0.11457639932632446,-0.22794967889785767,0.1604928821325302
660,0.7222540974617004,0.7178648710250854,0.7171353697776794,0.7212572693824768,-0.3667387366294861,-0.3340035378932953,0.3629615604877472
661,0.7217982411384583,0.7111848592758179,0.724153459072113,0.7215446829795837,-0.31201979517936707,-0.3888249099254608,0.36297276616096497
662,0.6189549565315247,0.6241447329521179,0.6166061162948608,0.6188738942146301,-0.29320478439331055,-0.3558803200721741,0.30491575598716736
663,0.6918055415153503,0.6873559951782227,0.6870023608207703,0.6851727366447449,-0.44548165798187256,-0.3281387388706207,0.3296193778514862
664,0.6337112188339233,0.6256864666938782,0.629851222038269,0.6285141706466675,-0.510225772857666,-0.14804843068122864,0.30991479754447937
665,0.47037050127983093,0.4701746106147766,0.4677630364894867,0.4759933352470398,-0.22150364518165588,-0.2556632459163666,0.23452243208885193
666,0.44723641872406006,0.45110780000686646,0.4459870457649231,0.4548744559288025,-0.3172227442264557,-0.23072727024555206,0.2085426151752472
667,0.643014132976532,0.6429342031478882,0.6409034729003906,0.6421234607696533,-0.38699209690093994,-0.369990736246109,0.30199873447418213
668,0.6558922529220581,0.6521866917610168,0.6556177139282227,0.6406704187393188,-0.3216174244880676,-0.29606083035469055,0.331114798784256
669,0.3707254230976105,0.3680071234703064,0.36672207713127136,0.3697632849216461,-0.21712100505828857,-0.14129450917243958,0.1861337274312973
670,0.5828854441642761,0.5749627351760864,0.5818186402320862,0.5781806707382202,-0.3247566223144531,-0.23135891556739807,0.2936219871044159
671,0.6938679218292236,0.6906184554100037,0.6887698173522949,0.6878803968429565,-0.3621436059474945,-0.34269285202026367,0.34271669387817383
672,0.39453375339508057,0.40052488446235657,0.39993757009506226,0.39096567034721375,-0.18181851506233215,-0.335963636636734,0.17802995443344116
673,0.5833158493041992,0.5848255753517151,0.5864701867103577,0.5891380906105042,-0.27387160062789917,-0.3508099913597107,0.2865113317966461
674,0.5260365009307861,0.5243062973022461,0.514991044998169,0.521152913570404,-0.3610619902610779,-0.18060964345932007,0.25746920704841614
675,0.5492498874664307,0.5539937615394592,0.5501023530960083,0.5534337759017944,-0.29682081937789917,-0.3485771715641022,0.26023030281066895
676,0.4073050022125244,0.4085786044597626,0.4124046862125397,0.40080326795578003,-0.20557495951652527,-0.22374898195266724,0.19996127486228943
677,0.5050632357597351,0.5103810429573059,0.5128369331359863,0.5064138174057007,-0.2893068492412567,-0.2652602791786194,0.24668797850608826
678,0.8098260164260864,0.8177958726882935,0.8159788250923157,0.8109720945358276,-0.47910720109939575,-0.24449412524700165,0.42182856798171997
679,0.5905640125274658,0.5928121209144592,0.5845531821250916,0.5916306972503662,-0.3157508075237274,-0.34703609347343445,0.2827955186367035
680,0.5242970585823059,0.5160413384437561,0.5164681077003479,0.5202068090438843,-0.25892212986946106,-0.23468883335590363,0.26390039920806885
681,0.35702577233314514,0.3579960763454437,0.3609928786754608,0.36089202761650085,-0.1519194394350052,-0.1601443737745285,0.1874738335609436
682,0.35739296674728394,0.3584417998790741,0.357369065284729,0.357698529958725,-0.2483769655227661,-0.203281432390213,0.16320732235908508
683,0.6354444026947021,0.6450300812721252,0.6414518356323242,0.6335470080375671,-0.26240867376327515,-0.37196412682533264,0.3201834261417389
684,0.31370049715042114,0.3055075705051422,0.30385300517082214,0.3021329641342163,-0.1268087476491928,-0.1622907519340515,0.15601575374603271
685,0.6378879547119141,0.6301494836807251,0.6315728425979614,0.630525529384613,-0.40056949853897095,-0.4634043276309967,0.27769365906715393
686,0.6888439655303955,0.6936123371124268,0.6912026405334473,0.6910284161567688,-0.453936368227005,-0.2909208834171295,0.33663836121559143
687,0.4917621910572052,0.48529601097106934,0.48557180166244507,0.48613664507865906,-0.38207608461380005,-0.16660796105861664,0.2333471029996872
688,0.6889333724975586,0.6826202869415283,0.690824568271637,0.6823965907096863,-0.39750874042510986,-0.4241445064544678,0.3205202519893646
689,0.572929322719574,0.5687249898910522,0.5690636038780212,0.5683782696723938,-0.38647106289863586,-0.23813660442829132,0.2757481038570404
690,0.39771783351898193,0.39569059014320374,0.39808928966522217,0.3987586200237274,-0.26704806089401245,-0.17038105428218842,0.19213786721229553
691,0.5607779622077942,0.5659074187278748,0.560027003288269,0.5583927035331726,-0.3490011990070343,-0.18718983232975006,0.28481900691986084
692,0.42241203784942627,0.41290777921676636,0.4171580672264099,0.41930219531059265,-0.2592431902885437,-0.19886690378189087,0.20227833092212677
693,0.5631465315818787,0.5571975708007812,0.5569899678230286,0.5513920187950134,-0.47062575817108154,-0.18438319861888885,0.2622861862182617
694,0.5527331829071045,0.5487546920776367,0.5446920990943909,0.5450685024261475,-0.2794726490974426,-0.29807987809181213,0.26894932985305786
695,0.4274956285953522,0.4277905225753784,0.42973440885543823,0.4295097887516022,-0.2120969295501709,-0.21494324505329132,0.214581698179245
696,0.3573771119117737,0.3632996678352356,0.35822293162345886,0.35755568742752075,-0.23838888108730316,-0.18363425135612488,0.16907204687595367
697,0.4290669858455658,0.42496755719184875,0.4317812919616699,0.4284902513027191,-0.171654611825943,-0.29279032349586487,0.20831018686294556
698,0.5527536869049072,0.5493466258049011,0.5511072278022766,0.5538934469223022,-0.28665634989738464,-0.29157593846321106,0.2714781165122986
699,0.31185781955718994,0.3015671372413635,0.301077276468277,0.3037737011909485,-0.16548126935958862,-0.14490076899528503,0.15131564438343048
700,0.3097914159297943,0.30336856842041016,0.30704569816589355,0.3027910590171814,-0.33096879720687866,-0.08923140913248062,0.13379941880702972
701,0.6161245107650757,0.6086413264274597,0.6115275025367737,0.6003313660621643,-0.3415468633174896,-0.23320040106773376,0.3103129267692566
702,0.5900840759277344,0.6010242700576782,0.5943011045455933,0.6008071303367615,-0.35773131251335144,-0.2794463336467743,0.29150649905204773
703,0.3591994345188141,0.36500850319862366,0.36019763350486755,0.3528482913970947,-0.04254232347011566,-0.2639157772064209,0.18846595287322998
704,0.5417091846466064,0.53916996717453,0.5394375920295715,0.544103741645813,-0.3960537910461426,-0.07631804794073105,0.2820081114768982
705,0.4273361265659332,0.4291355013847351,0.4264821708202362,0.42340242862701416,-0.27394163608551025,-0.18824951350688934,0.20736084878444672
706,0.5507031679153442,0.5428802371025085,0.5512093305587769,0.5492083430290222,-0.2708852291107178,-0.347234308719635,0.2626469135284424
707,0.3381017744541168,0.338344007730484,0.3311143219470978,0.3328615725040436,-0.23393826186656952,-0.1673036813735962,0.15652996301651
708,0.41398417949676514,0.4146531820297241,0.4063209593296051,0.40975654125213623,-0.2941807806491852,-0.1364755630493164,0.20234309136867523
709,0.35826194286346436,0.3497135043144226,0.3494814932346344,0.3558444082736969,-0.2770225405693054,-0.40764862298965454,0.12143835425376892
710,0.5295813083648682,0.5276406407356262,0.525763750076294,0.5199479460716248,-0.36841481924057007,-0.1828949749469757,0.25860396027565
711,0.5848785042762756,0.5907270312309265,0.5931894779205322,0.5921860933303833,-0.38564252853393555,-0.17970547080039978,0.29927217960357666
712,0.5205692648887634,0.525280237197876,0.5209094882011414,0.5216823220252991,-0.28366050124168396,-0.22664746642112732,0.26302221417427063
713,0.44151878356933594,0.44189679622650146,0.4303238093852997,0.44048088788986206,-0.2823408544063568,-0.21437770128250122,0.20958362519741058
714,0.5028821229934692,0.5013390779495239,0.5036935210227966,0.496142715215683,-0.28728464245796204,-0.6164079904556274,0.18339413404464722
715,0.2985754609107971,0.2881772220134735,0.29593902826309204,0.29671385884284973,-0.3435420095920563,-0.08302971720695496,0.1254723072052002
716,0.45651260018348694,0.45280084013938904,0.45663636922836304,0.45693641901016235,-0.32434287667274475,-0.18900954723358154,0.2182556390762329
717,0.4059370458126068,0.39809954166412354,0.39924487471580505,0.40566059947013855,-0.25070175528526306,-0.23910748958587646,0.18652212619781494
718,0.6076057553291321,0.6080725193023682,0.6086087226867676,0.6087934374809265,-0.313563734292984,-0.3148175776004791,0.3007831871509552
719,0.3638647496700287,0.3629184365272522,0.36710911989212036,0.3678022623062134,-0.22672779858112335,-0.15245789289474487,0.18041814863681793
720,0.40901318192481995,0.4068862497806549,0.41225665807724,0.4038196802139282,-0.2134726643562317,-0.21879765391349792,0.1999509036540985
721,0.42902183532714844,0.4341614246368408,0.4328191876411438,0.4347565770149231,-0.33335447311401367,-0.447872132062912,0.15825539827346802
722,0.46951326727867126,0.4715512692928314,0.4753344655036926,0.46906405687332153,-0.17733465135097504,-0.259207159280777,0.24148687720298767
723,0.4185822904109955,0.4208003282546997,0.4176642894744873,0.4178263247013092,-0.2156728059053421,-0.2111387997865677,0.20801027119159698
724,0.4618069529533386,0.46667665243148804,0.45438554883003235,0.4621984362602234,-0.29576146602630615,-0.21586021780967712,0.22224098443984985
725,0.6400415301322937,0.6326385140419006,0.6357771158218384,0.6387777924537659,-0.39091479778289795,-0.3165285587310791,0.3066319227218628
726,0.5803042650222778,0.5817701816558838,0.5790647864341736,0.5764528512954712,-0.26575568318367004,-0.3635869324207306,0.2813749313354492
727,0.3880855441093445,0.38368135690689087,0.38841429352760315,0.38510486483573914,-0.23447561264038086,-0.19386814534664154,0.18615704774856567
728,0.4737989604473114,0.474642276763916,0.4772815704345703,0.47621920704841614,-0.18925827741622925,-0.28729647397994995,0.2375645488500595
729,0.4636124074459076,0.4561040997505188,0.4590691924095154,0.45628345012664795,-0.3205006420612335,-0.13010038435459137,0.23074468970298767
730,0.47661373019218445,0.46779540181159973,0.47053730487823486,0.466361939907074,-0.24491152167320251,-0.20717760920524597,0.23820321261882782
731,0.5361059904098511,0.5315869450569153,0.5408780574798584,0.5432676076889038,-0.3162347972393036,-0.2195751667022705,0.26933810114860535
732,0.3228764832019806,0.33207622170448303,0.33394667506217957,0.32787075638771057,-0.13355521857738495,-0.24249769747257233,0.15678620338439941
733,0.3615401089191437,0.3588421046733856,0.3696194887161255,0.37020811438560486,-0.22695602476596832,-0.10581029206514359,0.18790724873542786
734,0.40650418400764465,0.4065498113632202,0.4044184982776642,0.40409043431282043,-0.21628543734550476,-0.3535958528518677,0.17528027296066284
735,0.4426082670688629,0.4353565573692322,0.44929835200309753,0.4540378153324127,-0.2558130919933319,-0.1108604297041893,0.23577123880386353
736,0.42735159397125244,0.4263164699077606,0.419108510017395,0.43216267228126526,-0.19903315603733063,-0.21900928020477295,0.21448279917240143
737,0.48438388109207153,0.4788966178894043,0.4826849400997162,0.48620012402534485,-0.29158344864845276,-0.20778723061084747,0.23879915475845337
738,0.48329296708106995,0.4864486753940582,0.48499947786331177,0.4786074757575989,-0.26640716195106506,-0.27167588472366333,0.23254425823688507
739,0.25493523478507996,0.252215176820755,0.2592482268810272,0.25475606322288513,-0.2168494164943695,-0.05071472004055977,0.12559843063354492
740,0.47550979256629944,0.4762415587902069,0.48443081974983215,0.4676817059516907,-0.2093636840581894,-0.2680080831050873,0.23774868249893188
741,0.4629480838775635,0.46629390120506287,0.4683699309825897,0.46061480045318604,-0.23398059606552124,-0.23375128209590912,0.23174914717674255
742,0.526513934135437,0.5246374011039734,0.519986629486084,0.5315943360328674,-0.3683422803878784,-0.18563954532146454,0.25812509655952454
743,0.40248313546180725,0.4068478047847748,0.40396198630332947,0.4076420068740845,-0.23514798283576965,-0.16739246249198914,0.20306575298309326
744,0.32337892055511475,0.31777065992355347,0.3217673599720001,0.31998682022094727,-0.11471792310476303,-0.2537330985069275,0.15240879356861115
745,0.48277994990348816,0.48871463537216187,0.4902997314929962,0.484963595867157,-0.1811937838792801,-0.34257569909095764,0.23716473579406738
746,0.5713395476341248,0.5664583444595337,0.5640761852264404,0.5715705156326294,-0.49382033944129944,-0.12677650153636932,0.2754746377468109
747,0.4067688584327698,0.39736872911453247,0.39749425649642944,0.40755146741867065,-0.21879702806472778,-0.23052926361560822,0.1933095008134842
748,0.45519721508026123,0.4524608254432678,0.45744529366493225,0.4585513770580292,-0.38401657342910767,-0.22607526183128357,0.20226047933101654
749,0.45795905590057373,0.46222761273384094,0.45964527130126953,0.4579293727874756,-0.1547062247991562,-0.30056846141815186,0.23041443526744843
