,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.5362768173217773,0.5242514610290527,0.5101982355117798,0.5378760099411011,-0.43029406666755676,-0.207976296544075,0.24505536258220673
622,0.4003579914569855,0.4079425632953644,0.39875078201293945,0.39930546283721924,-0.3056586980819702,-0.07986385375261307,0.20347237586975098
623,0.35212379693984985,0.35029998421669006,0.342449426651001,0.34276342391967773,-0.21071618795394897,-0.1800289750099182,0.1661485731601715
624,0.420311838388443,0.4088561534881592,0.4038216769695282,0.4064220190048218,-0.3218560516834259,-0.13355299830436707,0.19733376801013947
625,0.4829872250556946,0.4939987063407898,0.47148919105529785,0.49388596415519714,-0.40833359956741333,-0.14154990017414093,0.23207959532737732
626,0.4749618470668793,0.47749727964401245,0.4559670090675354,0.4752482771873474,-0.2901157736778259,-0.18846240639686584,0.2341827005147934
627,0.5197141170501709,0.5259723663330078,0.5164598226547241,0.5293173789978027,-0.3699039816856384,-0.1440075933933258,0.2629253566265106
628,0.35215333104133606,0.3406490981578827,0.34126511216163635,0.34748485684394836,-0.15257708728313446,-0.22609366476535797,0.1671469360589981
629,0.32988932728767395,0.32188624143600464,0.3312254846096039,0.3298356533050537,-0.24767138063907623,-0.08964704722166061,0.16258639097213745
630,0.38778582215309143,0.3806122839450836,0.37176084518432617,0.37594497203826904,-0.28499242663383484,-0.07545915246009827,0.19260872900485992
631,0.41897493600845337,0.4168601930141449,0.4125012457370758,0.4139026403427124,-0.06730244308710098,-0.3313555121421814,0.21059684455394745
632,0.35245606303215027,0.3490039110183716,0.33443695306777954,0.34035488963127136,-0.2339550107717514,-0.1821497529745102,0.1600245088338852
633,0.4104650616645813,0.41656631231307983,0.39616864919662476,0.4139001965522766,-0.1918414682149887,-0.24534447491168976,0.19998571276664734
634,0.37508589029312134,0.37927576899528503,0.36640655994415283,0.3753884732723236,-0.2942153811454773,-0.03246943652629852,0.19491198658943176
635,0.4016921818256378,0.4106033444404602,0.39582058787345886,0.4093359708786011,-0.20393113791942596,-0.16955792903900146,0.20732717216014862
636,0.48066821694374084,0.4787970781326294,0.46349868178367615,0.47778549790382385,-0.2933346927165985,-0.19797523319721222,0.23490659892559052
637,0.5466170310974121,0.5508758425712585,0.5394608378410339,0.5461679697036743,-0.3451714813709259,-0.21967409551143646,0.2697126865386963
638,0.4942323565483093,0.50361567735672,0.4783889651298523,0.4867590367794037,-0.26012980937957764,-0.2660912871360779,0.2394624948501587
639,0.49760666489601135,0.49706339836120605,0.49201062321662903,0.49498045444488525,-0.4333321154117584,-0.037989214062690735,0.2517233192920685
640,0.3889216184616089,0.383913516998291,0.3670489490032196,0.3770575523376465,-0.16075138747692108,-0.27836406230926514,0.17963770031929016
641,0.4621428847312927,0.47233787178993225,0.45533740520477295,0.470954954624176,-0.1961519420146942,-0.2611106336116791,0.2339184284210205
642,0.5569493174552917,0.561933696269989,0.5587245225906372,0.5530024766921997,-0.3339211344718933,-0.2605201005935669,0.27269479632377625
643,0.5431848168373108,0.5455338954925537,0.5405603647232056,0.5454220175743103,-0.18287767469882965,-0.3420540392398834,0.27496156096458435
644,0.5890433192253113,0.5958514213562012,0.6033477783203125,0.6027894020080566,-0.46313875913619995,-0.11189185082912445,0.30266690254211426
645,0.2998613119125366,0.30347850918769836,0.2943476140499115,0.2953101694583893,-0.18042008578777313,-0.19524775445461273,0.13622161746025085
646,0.30486732721328735,0.30180439352989197,0.2989208400249481,0.31134161353111267,-0.17566552758216858,-0.1012294739484787,0.15667319297790527
647,0.3986000418663025,0.38635510206222534,0.392939031124115,0.4031144678592682,-0.23109595477581024,-0.18592657148838043,0.19399768114089966
648,0.6209976673126221,0.6297156810760498,0.6227561831474304,0.6296245455741882,-0.4136626422405243,-0.24033953249454498,0.3081820011138916
649,0.4188561737537384,0.4153898060321808,0.40193235874176025,0.40900376439094543,-0.17650717496871948,-0.19980840384960175,0.21147775650024414
650,0.31126669049263,0.30589619278907776,0.30523645877838135,0.309421181678772,-0.19553031027317047,-0.16548480093479156,0.14513424038887024
651,0.3601479232311249,0.3701414167881012,0.3698185384273529,0.36191853880882263,-0.27275577187538147,-0.11001317203044891,0.17987623810768127
652,0.36646950244903564,0.36703261733055115,0.3628966808319092,0.3661758303642273,-0.3035251796245575,-0.042532794177532196,0.18608611822128296
653,0.6236215829849243,0.6189472079277039,0.6165058016777039,0.628865659236908,-0.45127782225608826,-0.21537481248378754,0.3035479187965393
654,0.4723206162452698,0.4898947775363922,0.47331276535987854,0.48716965317726135,-0.3206402063369751,-0.10589599609375,0.24936027824878693
655,0.2800785303115845,0.2760979235172272,0.25253257155418396,0.2723603844642639,-0.07595905661582947,-0.1912047266960144,0.13565093278884888
656,0.46801501512527466,0.4596973955631256,0.4575534760951996,0.4651813209056854,-0.23578472435474396,-0.21740572154521942,0.23287612199783325
657,0.5806068181991577,0.583372950553894,0.5667892098426819,0.5670954585075378,-0.2706051468849182,-0.27132704854011536,0.2926553785800934
658,0.3589341938495636,0.3644174635410309,0.3424259424209595,0.3615875244140625,-0.2975628077983856,-0.05644020065665245,0.17889368534088135
659,0.5672662854194641,0.5558832883834839,0.5471457242965698,0.5650117993354797,-0.26270613074302673,-0.27667495608329773,0.2826543152332306
660,0.4321320652961731,0.43049558997154236,0.42899370193481445,0.426409512758255,-0.22298842668533325,-0.1657751351594925,0.221544548869133
661,0.4463294744491577,0.44253894686698914,0.432481050491333,0.4410293400287628,-0.3652589023113251,-0.1414128690958023,0.20928451418876648
662,0.5762870907783508,0.5870072841644287,0.5791701078414917,0.5834413766860962,-0.33589619398117065,-0.32033634185791016,0.2782788872718811
663,0.48101431131362915,0.47916504740715027,0.4802836775779724,0.482739120721817,-0.35474422574043274,-0.0980663076043129,0.24506527185440063
664,0.4693544805049896,0.48613613843917847,0.46903976798057556,0.47649863362312317,-0.2487119436264038,-0.22262009978294373,0.23828282952308655
665,0.2743460536003113,0.2842285633087158,0.2631976902484894,0.2699580490589142,-0.26235726475715637,-0.16346824169158936,0.11098414659500122
666,0.312276691198349,0.32340118288993835,0.3113405406475067,0.30552569031715393,-0.23690643906593323,-0.12187281996011734,0.14896079897880554
667,0.3717353343963623,0.37053045630455017,0.36178159713745117,0.3633933365345001,-0.271622896194458,-0.1097574457526207,0.18101006746292114
668,0.4237658381462097,0.42237699031829834,0.4170899987220764,0.4245615601539612,-0.25033771991729736,-0.17661507427692413,0.21014027297496796
669,0.5205205082893372,0.5367304682731628,0.5201549530029297,0.5191212892532349,-0.4091227352619171,-0.10090518742799759,0.26441654562950134
670,0.5097533464431763,0.5049853324890137,0.501928985118866,0.5031304359436035,-0.28910619020462036,-0.24720565974712372,0.24724771082401276
671,0.36370784044265747,0.36611294746398926,0.3619404435157776,0.3632972538471222,-0.1580810695886612,-0.2685420513153076,0.17140589654445648
672,0.3505449891090393,0.338194876909256,0.34604328870773315,0.34447479248046875,-0.2875063717365265,-0.010751254856586456,0.18016672134399414
673,0.4085436761379242,0.4138934314250946,0.41660746932029724,0.4159824848175049,-0.3402940332889557,-0.05892579257488251,0.2093012034893036
674,0.40525713562965393,0.39906707406044006,0.40452754497528076,0.4028736650943756,-0.12480562925338745,-0.2615382969379425,0.20423024892807007
675,0.5258698463439941,0.5151168704032898,0.5218591094017029,0.5182759761810303,-0.2296386957168579,-0.2877485454082489,0.26062244176864624
676,0.38645124435424805,0.38841310143470764,0.3775148093700409,0.3752894997596741,-0.12977738678455353,-0.22146238386631012,0.19607147574424744
677,0.24160946905612946,0.23277580738067627,0.2290344387292862,0.23290963470935822,-0.15630269050598145,-0.02086363174021244,0.12652717530727386
678,0.37222421169281006,0.3697696328163147,0.3726414442062378,0.36006608605384827,-0.3228377103805542,-0.07757406681776047,0.17904826998710632
679,0.3675192594528198,0.37836742401123047,0.3652456998825073,0.37318456172943115,-0.14732980728149414,-0.2204834520816803,0.18608395755290985
680,0.3077879250049591,0.30208781361579895,0.29104548692703247,0.3012019991874695,-0.22763440012931824,-0.10823177546262741,0.14437617361545563
681,0.3840751349925995,0.3795100152492523,0.38660120964050293,0.3838057816028595,-0.2502066493034363,-0.1112474724650383,0.19542300701141357
682,0.6725645661354065,0.6620028614997864,0.6698519587516785,0.6654254198074341,-0.4432638883590698,-0.17429587244987488,0.3420475125312805
683,0.457597553730011,0.44786104559898376,0.4481073319911957,0.443340539932251,-0.15948566794395447,-0.28529369831085205,0.22535450756549835
684,0.3545686602592468,0.35814371705055237,0.34191590547561646,0.35263559222221375,-0.18336457014083862,-0.16198191046714783,0.1769862323999405
685,0.5027292966842651,0.49401313066482544,0.49525076150894165,0.5013751983642578,-0.24736183881759644,-0.19925940036773682,0.2577911913394928
686,0.2451612800359726,0.25176262855529785,0.241645947098732,0.250344455242157,-0.1951839029788971,-0.07114022225141525,0.12043169885873795
687,0.2501378655433655,0.26525557041168213,0.24628663063049316,0.24932518601417542,-0.2594127357006073,-0.07086726278066635,0.11345420777797699
688,0.4792777895927429,0.48289188742637634,0.46740132570266724,0.49426934123039246,-0.3496752381324768,-0.17590484023094177,0.233043372631073
689,0.4298589527606964,0.4361538589000702,0.42623376846313477,0.42601820826530457,-0.35798028111457825,-0.08814195543527603,0.2120237499475479
690,0.2748992145061493,0.2726074457168579,0.26138824224472046,0.2718468904495239,-0.12482590228319168,-0.18241094052791595,0.12891750037670135
691,0.30922743678092957,0.3142620027065277,0.31172454357147217,0.3183203637599945,-0.293885737657547,-0.19663521647453308,0.12716889381408691
692,0.4565441906452179,0.4674461781978607,0.45597004890441895,0.46573275327682495,-0.08026285469532013,-0.3624676764011383,0.2338271141052246
693,0.6413219571113586,0.636969268321991,0.6339956521987915,0.6352654099464417,-0.3018614649772644,-0.31293344497680664,0.32212623953819275
694,0.42980462312698364,0.4460587799549103,0.4286331236362457,0.4300364553928375,-0.32628133893013,-0.29341650009155273,0.18580585718154907
695,0.37777432799339294,0.3799726068973541,0.3766865134239197,0.3718092739582062,-0.17610390484333038,-0.1658862680196762,0.19404210150241852
696,0.1703004390001297,0.18579362332820892,0.18271031975746155,0.18266646564006805,-0.14456026256084442,-0.052998412400484085,0.08731869608163834
697,0.37747085094451904,0.3747054934501648,0.3681449592113495,0.3849555552005768,-0.11507870256900787,-0.24672123789787292,0.19057948887348175
698,0.2236005663871765,0.22439664602279663,0.20798882842063904,0.22816120088100433,-0.19857876002788544,-0.05159230902791023,0.10566269606351852
699,0.5241795778274536,0.5335666537284851,0.5264705419540405,0.5206446647644043,-0.3157684803009033,-0.15551556646823883,0.27226290106773376
700,0.4142283499240875,0.41795626282691956,0.4074593186378479,0.42098304629325867,-0.20822180807590485,-0.24089215695858002,0.201918825507164
701,0.41711997985839844,0.4209796190261841,0.40852510929107666,0.40544503927230835,-0.21614490449428558,-0.2216569185256958,0.20237798988819122
702,0.37952205538749695,0.3626103103160858,0.3727360963821411,0.3754555583000183,-0.27264952659606934,-0.11175858974456787,0.18431931734085083
703,0.37017887830734253,0.37283456325531006,0.37707507610321045,0.365912526845932,-0.17823463678359985,-0.1622208207845688,0.1909242570400238
704,0.4562523663043976,0.4565696120262146,0.4474062919616699,0.45787447690963745,-0.33200734853744507,-0.10369151085615158,0.23040065169334412
705,0.3969869613647461,0.39278531074523926,0.4037086069583893,0.4090697467327118,-0.29549282789230347,-0.13493071496486664,0.19535452127456665
706,0.23678885400295258,0.24841941893100739,0.25105735659599304,0.240591898560524,-0.2373095601797104,0.00036468077450990677,0.12331877648830414
707,0.5620788335800171,0.5688601732254028,0.5672536492347717,0.5687391757965088,-0.43984758853912354,-0.22213035821914673,0.2674923241138458
708,0.3506562411785126,0.35483986139297485,0.3510931134223938,0.3528171479701996,-0.3671797215938568,0.003238484263420105,0.17424418032169342
709,0.3815819323062897,0.385376513004303,0.3872281610965729,0.37327107787132263,-0.25754278898239136,-0.10626928508281708,0.1939409375190735
710,0.3141273260116577,0.31866878271102905,0.29666057229042053,0.3054780066013336,-0.13709330558776855,-0.1277787983417511,0.16167709231376648
711,0.3403593897819519,0.33215078711509705,0.32647988200187683,0.34205207228660583,-0.19088774919509888,-0.19530537724494934,0.15914149582386017
712,0.40218326449394226,0.4134838879108429,0.420939564704895,0.4122020900249481,-0.2603152096271515,-0.15893177688121796,0.2049269676208496
713,0.23893789947032928,0.2311842441558838,0.24208442866802216,0.24089384078979492,0.014936491847038269,-0.17430593073368073,0.13228850066661835
714,0.4438215494155884,0.4366791546344757,0.4374693036079407,0.44240066409111023,-0.33050429821014404,-0.18085165321826935,0.2081691175699234
715,0.43394801020622253,0.4292624294757843,0.4274832606315613,0.42619064450263977,-0.26708999276161194,-0.1631937175989151,0.2144334465265274
716,0.2901090979576111,0.29721421003341675,0.2967691719532013,0.2866708040237427,-0.23308104276657104,-0.027371028438210487,0.15171854197978973
717,0.38486841320991516,0.39558929204940796,0.38051483035087585,0.388160765171051,-0.2618594765663147,-0.18982885777950287,0.18290749192237854
718,0.398040235042572,0.4170006513595581,0.4098478853702545,0.41627585887908936,-0.2993820905685425,-0.08397387713193893,0.20963478088378906
719,0.49901556968688965,0.49275821447372437,0.4921872317790985,0.48797091841697693,-0.32416853308677673,-0.22963397204875946,0.23635490238666534
720,0.39035487174987793,0.3821851909160614,0.3845844268798828,0.3794323205947876,-0.27572575211524963,-0.10039489716291428,0.19340603053569794
721,0.39126792550086975,0.3983270525932312,0.38946232199668884,0.39285171031951904,-0.3174559473991394,-0.16057999432086945,0.18231217563152313
722,0.3541567921638489,0.37290331721305847,0.36500284075737,0.35968899726867676,-0.21354664862155914,-0.14064547419548035,0.18292663991451263
723,0.3732546865940094,0.3698684871196747,0.36220553517341614,0.36445409059524536,-0.21598851680755615,-0.14594562351703644,0.18464143574237823
724,0.40035125613212585,0.4060049057006836,0.3969433605670929,0.4000418782234192,-0.18239198625087738,-0.19311681389808655,0.2046387642621994
725,0.22183223068714142,0.21761304140090942,0.21663948893547058,0.21672409772872925,-0.19360369443893433,-0.018765240907669067,0.11007332056760788
726,0.19050593674182892,0.19145233929157257,0.18868958950042725,0.1941024661064148,-0.13737305998802185,-0.059104591608047485,0.09471211582422256
727,0.4274052679538727,0.43905189633369446,0.424918532371521,0.43334680795669556,-0.35247451066970825,-0.12278056889772415,0.20824457705020905
728,0.45198148488998413,0.4504050016403198,0.44979578256607056,0.45484477281570435,-0.28930914402008057,-0.17030081152915955,0.22456951439380646
729,0.49040061235427856,0.4902075231075287,0.47905826568603516,0.481726735830307,-0.3261454403400421,-0.16869069635868073,0.24109283089637756
730,0.43775999546051025,0.4362269937992096,0.4264189600944519,0.43419843912124634,-0.10611149668693542,-0.35231027007102966,0.2126971036195755
731,0.38823986053466797,0.38999077677726746,0.38173696398735046,0.3953504264354706,-0.21422135829925537,-0.24536959826946259,0.18262118101119995
732,0.4755260646343231,0.47744879126548767,0.46976250410079956,0.4797898530960083,-0.32582029700279236,-0.15370096266269684,0.23716765642166138
733,0.2899072766304016,0.28259041905403137,0.2964574694633484,0.2894398272037506,-0.2579760253429413,-0.027981353923678398,0.14540626108646393
734,0.38807833194732666,0.39793580770492554,0.38511666655540466,0.39877960085868835,-0.36132413148880005,-0.1926993578672409,0.16931448876857758
735,0.23883116245269775,0.22845575213432312,0.2322361320257187,0.24731363356113434,-0.433002233505249,-0.20654788613319397,0.05121443048119545
736,0.3241828382015228,0.3300088047981262,0.32481077313423157,0.33159807324409485,-0.1913631558418274,-0.23441007733345032,0.14747120440006256
737,0.35024482011795044,0.35091632604599,0.3444358706474304,0.35074248909950256,-0.3599284291267395,-0.11658839136362076,0.15330377221107483
738,0.20595982670783997,0.22648082673549652,0.2121104896068573,0.21805636584758759,-0.12032569944858551,-0.05511866509914398,0.11452718824148178
739,0.42683982849121094,0.4265134632587433,0.4114326238632202,0.4203965663909912,-0.3146894872188568,-0.11744484305381775,0.20884135365486145
740,0.31575194001197815,0.32288858294487,0.31994321942329407,0.3237244486808777,-0.22711250185966492,-0.15495823323726654,0.15003956854343414
741,0.31100642681121826,0.31262704730033875,0.29842281341552734,0.3090972602367401,-0.27930766344070435,-0.05270667374134064,0.1498565375804901
742,0.31312084197998047,0.3189319968223572,0.3043407201766968,0.31301629543304443,-0.13801705837249756,-0.17718538641929626,0.15570123493671417
743,0.3260561227798462,0.32672229409217834,0.3229544460773468,0.32380223274230957,-0.15376918017864227,-0.1624312698841095,0.1638891100883484
744,0.2582293450832367,0.2566598653793335,0.25556647777557373,0.25520649552345276,-0.1405663937330246,-0.13273540139198303,0.12539340555667877
745,0.15634389221668243,0.15312612056732178,0.1486998349428177,0.1686481535434723,-0.21022024750709534,-0.10642390698194504,0.05169563740491867
746,0.5229079127311707,0.533283531665802,0.5323282480239868,0.5480045080184937,-0.27613016963005066,-0.32725247740745544,0.25552359223365784
747,0.40169864892959595,0.40396949648857117,0.4036886990070343,0.40224939584732056,-0.27245089411735535,-0.1211915835738182,0.2029939591884613
748,0.4950695335865021,0.4946616590023041,0.48816418647766113,0.49433228373527527,-0.29693374037742615,-0.24479854106903076,0.2384158968925476
749,0.4130235016345978,0.4114375412464142,0.4209408462047577,0.4131210744380951,-0.38803935050964355,-0.0852498710155487,0.19753895699977875
