,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.37682250142097473,0.3753870129585266,0.39093732833862305,0.3895789086818695,-0.1942424327135086,-0.2631542384624481,0.179221510887146
623,0.4925466477870941,0.5094104409217834,0.5107871890068054,0.515673816204071,-0.35603854060173035,-0.2937676012516022,0.22976864874362946
624,0.3075329661369324,0.3183072805404663,0.32928264141082764,0.323008269071579,-0.20880600810050964,-0.1298290193080902,0.15658268332481384
625,0.357087641954422,0.36180877685546875,0.36352816224098206,0.362402081489563,-0.3285556137561798,-0.1701541244983673,0.15768615901470184
626,0.2991991639137268,0.2841286361217499,0.2957117557525635,0.3076111972332001,-0.19712334871292114,-0.28906717896461487,0.11674337089061737
627,0.494261771440506,0.5102161765098572,0.5215013027191162,0.5111827850341797,-0.4042108356952667,-0.12121462821960449,0.25195610523223877
628,0.2369944304227829,0.24689513444900513,0.2463589459657669,0.2502421438694,-0.14542746543884277,0.008260994218289852,0.1405540257692337
629,0.23376327753067017,0.23964723944664001,0.25381022691726685,0.25241008400917053,-0.1533011943101883,-0.27418094873428345,0.0920247808098793
630,0.24306797981262207,0.22712941467761993,0.24166223406791687,0.25737372040748596,-0.12416018545627594,-0.13766412436962128,0.117901511490345
631,0.4484381377696991,0.45999589562416077,0.45832759141921997,0.45691901445388794,-0.29539954662323,-0.16502262651920319,0.22720974683761597
632,0.26817089319229126,0.2656093239784241,0.27760177850723267,0.2844359874725342,-0.21612326800823212,-0.2547416687011719,0.10415883362293243
633,0.18240518867969513,0.17295363545417786,0.18628256022930145,0.19481214880943298,-0.2046879529953003,-0.6243124008178711,-0.015424471348524094
634,0.3256959617137909,0.3405874967575073,0.33298560976982117,0.3417120575904846,-0.19747841358184814,-0.565980851650238,0.0962536484003067
635,0.5024020671844482,0.5100072026252747,0.5141667723655701,0.5011523365974426,-0.37090733647346497,-0.3604341447353363,0.21606449782848358
636,0.30088216066360474,0.2960122227668762,0.29053935408592224,0.29408690333366394,-0.3178373873233795,-0.2976626455783844,0.09433676302433014
637,0.18519826233386993,0.19364768266677856,0.19402968883514404,0.19194307923316956,-0.13318651914596558,-0.33188188076019287,0.04995838552713394
638,0.3873555362224579,0.39828693866729736,0.3829379677772522,0.3968817889690399,-0.37163645029067993,-0.16180412471294403,0.1720036119222641
639,0.3243210017681122,0.32731279730796814,0.3237035572528839,0.33088967204093933,-0.1755332201719284,-0.26567089557647705,0.14417049288749695
640,0.620547890663147,0.6255321502685547,0.6315851211547852,0.6351704597473145,-0.5402787923812866,-0.27185025811195374,0.283451110124588
641,0.2257506251335144,0.23051901161670685,0.22903960943222046,0.23225335776805878,-0.26594263315200806,-0.25453299283981323,0.06618116050958633
642,0.24660173058509827,0.2518768310546875,0.25058266520500183,0.2470232993364334,-0.15875281393527985,-0.4697679281234741,0.061260636895895004
643,0.4589131474494934,0.46359482407569885,0.47758880257606506,0.49139899015426636,-0.36407217383384705,-0.4202614426612854,0.18452702462673187
644,0.34078484773635864,0.3501070439815521,0.3567315340042114,0.35729333758354187,-0.2726868689060211,-0.2640524208545685,0.14469625055789948
645,0.5515550971031189,0.5763730406761169,0.56214439868927,0.5745731592178345,-0.35736191272735596,-0.4457613229751587,0.24358707666397095
646,0.31817832589149475,0.30468234419822693,0.3248889148235321,0.3381134569644928,-0.23165297508239746,-0.40096116065979004,0.10887482017278671
647,0.297394335269928,0.30591151118278503,0.3030054271221161,0.32192376255989075,-0.3084672689437866,-0.13181589543819427,0.13132530450820923
648,0.41434141993522644,0.4166240990161896,0.42636579275131226,0.4332773685455322,-0.40442195534706116,-0.024249812588095665,0.21032282710075378
649,0.38496848940849304,0.4038795530796051,0.3882948160171509,0.39770838618278503,-0.24214956164360046,-0.2176719307899475,0.18583828210830688
650,0.461724191904068,0.46372315287590027,0.46940264105796814,0.4814661741256714,-0.5337923765182495,-0.0825028121471405,0.21000349521636963
651,0.19664330780506134,0.18595904111862183,0.21320731937885284,0.2053453028202057,-0.137058824300766,-0.11270257085561752,0.09189893305301666
652,0.4210665822029114,0.4228875935077667,0.4303921163082123,0.4258362352848053,-0.24763421714305878,-0.2276117503643036,0.2041560858488083
653,0.3892154097557068,0.41208043694496155,0.4071943461894989,0.40908828377723694,-0.3127999007701874,-0.175360769033432,0.1882362961769104
654,0.2308550775051117,0.22917407751083374,0.24185824394226074,0.23529461026191711,-0.17098352313041687,-0.18166768550872803,0.097421795129776
655,0.4087078869342804,0.39841070771217346,0.40566331148147583,0.4168980121612549,-0.4242986738681793,-0.19279435276985168,0.16876448690891266
656,0.4436366558074951,0.4536275267601013,0.44443294405937195,0.4589526951313019,-0.29334571957588196,-0.26535114645957947,0.20699216425418854
657,0.39429420232772827,0.4040014147758484,0.40904465317726135,0.4258960783481598,-0.2596997618675232,-0.1594891995191574,0.202341228723526
658,0.6541876196861267,0.6562387347221375,0.6584693789482117,0.669856607913971,-0.46369946002960205,-0.2008327692747116,0.329036682844162
659,0.1969897300004959,0.20262522995471954,0.19672314822673798,0.21817679703235626,-0.1940508782863617,-0.06661451607942581,0.09230825304985046
660,0.40406516194343567,0.4037850797176361,0.42664334177970886,0.4149169623851776,-0.3042885661125183,-0.13478735089302063,0.20172244310379028
661,0.2974373996257782,0.2904227077960968,0.3057052791118622,0.31371811032295227,-0.3697004020214081,-0.05421515926718712,0.13056132197380066
662,0.2660371661186218,0.27392637729644775,0.27416160702705383,0.2826221287250519,-0.21389010548591614,-0.1668693572282791,0.11933130025863647
663,0.35933127999305725,0.36146190762519836,0.3674926161766052,0.37632372975349426,-0.264338880777359,-0.13079287111759186,0.17824628949165344
664,0.4863862991333008,0.4744946360588074,0.4852432310581207,0.504878044128418,-0.39987659454345703,-0.1312047243118286,0.23665347695350647
665,0.2645881175994873,0.2599859833717346,0.25691238045692444,0.27106258273124695,-0.20340174436569214,-0.19694013893604279,0.1087011992931366
666,0.5592669248580933,0.5598625540733337,0.5731773376464844,0.571949303150177,-0.28241387009620667,-0.31241467595100403,0.2782379388809204
667,0.248060405254364,0.24197188019752502,0.2450244426727295,0.24615713953971863,-0.2016148716211319,-0.15182670950889587,0.10462871938943863
668,0.4636652171611786,0.4551069438457489,0.4670090079307556,0.4655650556087494,-0.18472301959991455,-0.3499530255794525,0.21944503486156464
669,0.2834201455116272,0.28511202335357666,0.2862401604652405,0.2974749505519867,-0.21506762504577637,-0.0465703085064888,0.14843489229679108
670,0.2298542559146881,0.22699955105781555,0.21660003066062927,0.22271881997585297,-0.1446872353553772,-0.1780119389295578,0.09557890892028809
671,0.3731403648853302,0.38997817039489746,0.37623271346092224,0.3822128474712372,-0.33680295944213867,-0.25259682536125183,0.15536071360111237
672,0.5234131217002869,0.5199723839759827,0.5341607928276062,0.5384684801101685,-0.2990351915359497,-0.3628065884113312,0.24236217141151428
673,0.22527368366718292,0.22130851447582245,0.22234177589416504,0.2287217676639557,-0.16324307024478912,-0.23469644784927368,0.08328437060117722
674,0.33900752663612366,0.33221110701560974,0.3426305055618286,0.35259971022605896,-0.3017241954803467,-0.06857708096504211,0.1660245954990387
675,0.18999609351158142,0.17803838849067688,0.18722152709960938,0.181207537651062,-0.13669581711292267,-0.16088101267814636,0.07314778864383698
676,0.34974968433380127,0.34438854455947876,0.3638658821582794,0.36109593510627747,-0.2543393671512604,-0.16462786495685577,0.16668879985809326
677,0.4132827818393707,0.4026769995689392,0.4184683561325073,0.4159771800041199,-0.26369190216064453,-0.2817002236843109,0.18416886031627655
678,0.09196630120277405,0.0991944670677185,0.1009790375828743,0.09589722007513046,-0.0756402388215065,-0.17146192491054535,0.023489145562052727
679,0.2422022968530655,0.25032079219818115,0.24861353635787964,0.24800685048103333,-0.15417665243148804,-0.20926101505756378,0.10428430885076523
680,0.27545419335365295,0.2763913869857788,0.2790568768978119,0.2820679843425751,-0.1835521161556244,-0.11967433243989944,0.13495732843875885
681,0.4268217980861664,0.4279930889606476,0.44178107380867004,0.4303461015224457,-0.3636496961116791,-0.13408657908439636,0.2048676311969757
682,0.3925406038761139,0.39220598340034485,0.3965909779071808,0.40491819381713867,-0.3461371064186096,-0.1354607790708542,0.1841096431016922
683,0.39668768644332886,0.3749392628669739,0.39124739170074463,0.39784225821495056,-0.2708006203174591,-0.21432317793369293,0.17926546931266785
684,0.33469265699386597,0.31857553124427795,0.338250994682312,0.33643803000450134,-0.27454179525375366,-0.12246430665254593,0.15515851974487305
685,0.32468608021736145,0.3355925381183624,0.34016332030296326,0.3469565808773041,-0.26863181591033936,-0.23227068781852722,0.14108267426490784
686,0.5270079374313354,0.5106402635574341,0.5165280103683472,0.5293149948120117,-0.36186927556991577,-0.23044103384017944,0.24853014945983887
687,0.5139663815498352,0.5058803558349609,0.4999690055847168,0.5049420595169067,-0.23060762882232666,-0.3441923260688782,0.24165962636470795
688,0.4413679540157318,0.457430362701416,0.4469187557697296,0.4511537551879883,-0.2443629801273346,-0.2332317978143692,0.21987934410572052
689,0.2776372730731964,0.26951882243156433,0.26554957032203674,0.2839338779449463,-0.22441625595092773,-0.2306814044713974,0.1069236472249031
690,0.3321581780910492,0.32192862033843994,0.34154635667800903,0.34276673197746277,-0.24087277054786682,-0.28330013155937195,0.13570450246334076
691,0.34452107548713684,0.3405601680278778,0.34694063663482666,0.35110071301460266,-0.3936651647090912,-0.05282844603061676,0.15610483288764954
692,0.5863231420516968,0.5836606621742249,0.5860971212387085,0.5759803652763367,-0.5007190704345703,-0.17159807682037354,0.27662402391433716
693,0.2932334840297699,0.28867027163505554,0.29143545031547546,0.3025060296058655,-0.23581945896148682,-0.28765997290611267,0.10872763395309448
694,0.3493279218673706,0.36285296082496643,0.352303683757782,0.35840684175491333,-0.23808236420154572,-0.15853136777877808,0.17104627192020416
695,0.49942371249198914,0.5004069805145264,0.5119596123695374,0.5047585964202881,-0.3996506631374359,-0.1684737205505371,0.24140408635139465
696,0.40641072392463684,0.4017370343208313,0.4226905405521393,0.41619688272476196,-0.2798900306224823,-0.2947410047054291,0.17873403429985046
697,0.24409547448158264,0.23446698486804962,0.25136473774909973,0.25912535190582275,-0.1772288829088211,-0.12000440806150436,0.11530321091413498
698,0.42939406633377075,0.4474721848964691,0.4497954249382019,0.46143800020217896,-0.2699243426322937,-0.21168123185634613,0.21774901449680328
699,0.5165165662765503,0.5303619503974915,0.5242668390274048,0.5316055417060852,-0.4229445457458496,-0.265362411737442,0.23574064671993256
700,0.3288356363773346,0.3484629988670349,0.3567729592323303,0.34253349900245667,-0.2998172342777252,-0.10794547945261002,0.16147373616695404
701,0.32440778613090515,0.33812907338142395,0.3318385183811188,0.338703989982605,-0.2907295525074005,-0.15776275098323822,0.1474311798810959
702,0.3199964463710785,0.3230619430541992,0.327574223279953,0.3189779222011566,-0.13919010758399963,-0.19081202149391174,0.15993472933769226
703,0.6944815516471863,0.7043851613998413,0.7150614261627197,0.7123045921325684,-0.42829859256744385,-0.4106806218624115,0.3312089145183563
704,0.4401513934135437,0.39768728613853455,0.4211418926715851,0.4308898448944092,-0.40527811646461487,-0.30981144309043884,0.1624634712934494
705,0.38076499104499817,0.3784860074520111,0.3740522861480713,0.398975670337677,-0.3543693423271179,-0.11858199536800385,0.1765546053647995
706,0.3744845986366272,0.37332800030708313,0.37136951088905334,0.3774729073047638,-0.3659539818763733,-0.16716866195201874,0.16058872640132904
707,0.4766433835029602,0.48526087403297424,0.49735426902770996,0.4919061064720154,-0.32724109292030334,-0.37916868925094604,0.20745915174484253
708,0.3399696946144104,0.3392846882343292,0.34687119722366333,0.3421594202518463,-0.3324018716812134,-0.14782774448394775,0.14800922572612762
709,0.4068949520587921,0.40739959478378296,0.41919976472854614,0.42473235726356506,-0.3355991244316101,-0.17033062875270844,0.19204948842525482
710,0.35952481627464294,0.33512502908706665,0.36268150806427,0.3598605692386627,-0.38626912236213684,-0.25386643409729004,0.12950938940048218
711,0.4314122796058655,0.43936625123023987,0.44623860716819763,0.45179668068885803,-0.3805948495864868,-0.16347675025463104,0.20412370562553406
712,0.2894059419631958,0.2885057032108307,0.2856717109680176,0.2961263060569763,-0.22833313047885895,-0.06957230716943741,0.14363403618335724
713,0.29557955265045166,0.3032940626144409,0.3038288950920105,0.30594971776008606,-0.28275415301322937,-0.054438527673482895,0.14524327218532562
714,0.3229748606681824,0.3371306359767914,0.3384939432144165,0.3542223274707794,-0.26675257086753845,-0.10288726538419724,0.1638636589050293
715,0.4698188602924347,0.4755368232727051,0.4834486246109009,0.48133978247642517,-0.3528708219528198,-0.24344424903392792,0.21897150576114655
716,0.46236443519592285,0.45873209834098816,0.4690280556678772,0.47256818413734436,-0.369806170463562,-0.08843399584293365,0.23407544195652008
717,0.5183221697807312,0.51847243309021,0.5068668723106384,0.5182301998138428,-0.36315807700157166,-0.19348004460334778,0.2508755922317505
718,0.4699718654155731,0.4850670099258423,0.4930644929409027,0.49057823419570923,-0.376892626285553,-0.16002143919467926,0.23362793028354645
719,0.3653920888900757,0.3597196936607361,0.36593011021614075,0.35349076986312866,-0.19449806213378906,-0.19568771123886108,0.17572447657585144
720,0.41444578766822815,0.42646315693855286,0.43361660838127136,0.42453017830848694,-0.3019370138645172,-0.17899265885353088,0.20302100479602814
721,0.35471031069755554,0.36032605171203613,0.37882372736930847,0.3772440552711487,-0.280924916267395,-0.14032472670078278,0.17497575283050537
722,0.2983662784099579,0.2967320382595062,0.30169105529785156,0.3113441467285156,-0.25652992725372314,-0.09979768842458725,0.14196765422821045
723,0.4646725654602051,0.47168588638305664,0.4883939325809479,0.4872710108757019,-0.3718249201774597,-0.3020888566970825,0.20635159313678741
724,0.22431021928787231,0.227088063955307,0.24151372909545898,0.23612147569656372,-0.21386407315731049,-0.16595229506492615,0.09153618663549423
725,0.45944449305534363,0.45673465728759766,0.4564438462257385,0.4639461636543274,-0.33851706981658936,-0.1939314901828766,0.2173534333705902
726,0.5715391039848328,0.5688928365707397,0.5798559188842773,0.5726463198661804,-0.49338480830192566,-0.14055810868740082,0.2764985263347626
727,0.6067506074905396,0.6128559112548828,0.6112271547317505,0.6190326809883118,-0.6636761426925659,-0.08398938924074173,0.2837001383304596
728,0.2991539239883423,0.2937278747558594,0.3045661449432373,0.3016235828399658,-0.28819626569747925,-0.17626360058784485,0.12243527919054031
729,0.45947152376174927,0.4552963972091675,0.46514856815338135,0.4663822650909424,-0.2649642825126648,-0.27283841371536255,0.21808268129825592
730,0.6201411485671997,0.6251996755599976,0.6236216425895691,0.6289805769920349,-0.49084940552711487,-0.19915856420993805,0.3013225197792053
731,0.41298723220825195,0.4099504053592682,0.4125397503376007,0.41966119408607483,-0.225592240691185,-0.22071963548660278,0.20147112011909485
732,0.43340030312538147,0.4359249472618103,0.4332883656024933,0.4480026960372925,-0.36638882756233215,-0.1897544115781784,0.19907884299755096
733,0.31986144185066223,0.3108404278755188,0.31873467564582825,0.315791517496109,-0.31812557578086853,-0.10598713159561157,0.1401858925819397
734,0.4372718334197998,0.4485599100589752,0.45993316173553467,0.45797595381736755,-0.2686333954334259,-0.14386074244976044,0.23187445104122162
735,0.5014772415161133,0.5188512206077576,0.49965766072273254,0.5135567784309387,-0.4280151426792145,-0.10430311411619186,0.2502041161060333
736,0.6218206286430359,0.6354872584342957,0.6425465941429138,0.6377691626548767,-0.3308566212654114,-0.3620541989803314,0.30745214223861694
737,0.23493649065494537,0.23353344202041626,0.24449297785758972,0.256043404340744,-0.15410253405570984,-0.09989236295223236,0.11916856467723846
738,0.434748113155365,0.45412397384643555,0.48251447081565857,0.46796730160713196,-0.44390323758125305,-0.22917026281356812,0.19438005983829498
739,0.3411632776260376,0.3251676857471466,0.34939298033714294,0.3476285934448242,-0.2140650749206543,-0.1671120822429657,0.16369588673114777
740,0.5685789585113525,0.5660220980644226,0.5707288980484009,0.5906223058700562,-0.3560052812099457,-0.326842725276947,0.268850713968277
741,0.6535374522209167,0.6363322734832764,0.6597669124603271,0.6699348092079163,-0.5714148283004761,-0.18799994885921478,0.3100261390209198
742,0.24377895891666412,0.26211920380592346,0.25699976086616516,0.2741103172302246,-0.30750808119773865,-0.09398481994867325,0.10591921955347061
743,0.4729825258255005,0.46912887692451477,0.4725039303302765,0.482538640499115,-0.3410130739212036,-0.16252315044403076,0.23226962983608246
744,0.32421666383743286,0.3163069486618042,0.3139408230781555,0.3269478678703308,-0.4553084373474121,-0.1330595165491104,0.11550738662481308
745,0.46125125885009766,0.4599401652812958,0.47388753294944763,0.47491058707237244,-0.3620470464229584,-0.1721533089876175,0.2226315289735794
746,0.5190083384513855,0.5349018573760986,0.5117499828338623,0.5366276502609253,-0.3892596364021301,-0.13371780514717102,0.26321840286254883
747,0.45106759667396545,0.4355560839176178,0.45649901032447815,0.45246341824531555,-0.360312819480896,-0.1703169047832489,0.2108260691165924
748,0.3860049843788147,0.3843127191066742,0.38008955121040344,0.39745229482650757,-0.5180910229682922,-0.13550972938537598,0.14904314279556274
749,0.3693179488182068,0.35898950695991516,0.36438679695129395,0.380024254322052,-0.41587692499160767,-0.1785411387681961,0.1463834047317505
