,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.20323200523853302,0.19429902732372284,0.19011329114437103,0.2107568085193634,-0.20263347029685974,-0.19721947610378265,0.06642469763755798
205,0.07415065169334412,0.04526245966553688,0.03500930219888687,0.06492378562688828,-0.13457250595092773,-0.20700502395629883,-0.02037188783288002
206,0.13168635964393616,0.14839088916778564,0.13013112545013428,0.13302868604660034,-0.13682420551776886,-0.3054908215999603,0.01682034134864807
207,0.2029622346162796,0.21439024806022644,0.2380797117948532,0.21527597308158875,-0.1120045855641365,-0.30431827902793884,0.07573088258504868
208,0.34848546981811523,0.3649873733520508,0.3474312722682953,0.3614804148674011,-0.19108149409294128,-0.44277018308639526,0.13142214715480804
209,0.1504126638174057,0.12271464616060257,0.1513686329126358,0.14968840777873993,-0.11955080181360245,-0.2469140589237213,0.03461991623044014
210,0.2875470817089081,0.29268592596054077,0.2812444567680359,0.26571816205978394,-0.30944207310676575,-0.2965095639228821,0.08687400072813034
211,0.11990158259868622,0.120183065533638,0.13734091818332672,0.10629317164421082,-0.14173854887485504,-0.1707795411348343,0.028533441945910454
212,0.019436705857515335,0.01524607464671135,0.007568838074803352,0.009980945847928524,-0.2512655556201935,-0.18042248487472534,-0.06324257701635361
213,0.09474636614322662,0.11049467325210571,0.0960025042295456,0.12922091782093048,-0.24131277203559875,-0.24183569848537445,-0.008780669420957565
214,0.2127310335636139,0.2039615362882614,0.19553130865097046,0.20329101383686066,-0.19741518795490265,-0.26963096857070923,0.05807812511920929
215,0.2494506537914276,0.26816684007644653,0.27853840589523315,0.2718740403652191,-0.13041190803050995,-0.2946317195892334,0.10716438293457031
216,0.07121489942073822,0.06926742941141129,0.051856037229299545,0.0912405326962471,-0.11906863749027252,-0.12687928974628448,0.00627182750031352
217,0.18098877370357513,0.1856997013092041,0.16901513934135437,0.17889098823070526,-0.2093500941991806,-0.27938419580459595,0.03764338418841362
218,0.16176091134548187,0.14485061168670654,0.15655909478664398,0.18202291429042816,-0.16620661318302155,-0.19292472302913666,0.04767703264951706
219,0.2739638090133667,0.27748507261276245,0.28365203738212585,0.28734293580055237,-0.2368895560503006,-0.40449729561805725,0.08017616719007492
220,0.16839522123336792,0.14798544347286224,0.15489007532596588,0.16527119278907776,-0.07673303782939911,-0.27646538615226746,0.04722391813993454
221,0.36514440178871155,0.3652108907699585,0.342517614364624,0.36110788583755493,-0.49872344732284546,-0.3404987156391144,0.099126435816288
222,0.014356921426951885,0.02507825754582882,0.024726862087845802,0.035363249480724335,-0.1080150455236435,-0.21502669155597687,-0.03725273907184601
223,0.19123393297195435,0.17919261753559113,0.165400430560112,0.16032852232456207,-0.31116488575935364,-0.16649478673934937,0.03641597554087639
224,0.06011196970939636,0.0824904665350914,0.07408688962459564,0.06982693821191788,-0.20323200523853302,-0.17125001549720764,-0.014660960994660854
225,0.31777530908584595,0.30312854051589966,0.2998759150505066,0.3264034688472748,-0.21915842592716217,-0.3364000916481018,0.11527078598737717
226,0.03342737630009651,0.016295284032821655,0.03755182772874832,0.030788375064730644,-0.07107984274625778,-0.18451039493083954,-0.022921230643987656
227,0.24303467571735382,0.2099408358335495,0.25561535358428955,0.2664225399494171,-0.2791358530521393,-0.2968459129333496,0.06650526821613312
228,-0.0251594427973032,-0.017769156023859978,-0.0024691177532076836,0.0027152912225574255,-0.24223469197750092,-0.13945819437503815,-0.07072921842336655
229,0.22905652225017548,0.27097705006599426,0.26950889825820923,0.2610641121864319,-0.33579498529434204,-0.207545205950737,0.08121106028556824
230,0.34470194578170776,0.3354114294052124,0.3678027391433716,0.36279377341270447,-0.3792077302932739,-0.4047279357910156,0.10446237027645111
231,0.3337709307670593,0.3500708043575287,0.3285030126571655,0.3385007083415985,-0.3112637400627136,-0.25632089376449585,0.13054347038269043
232,0.08808693289756775,0.06618119031190872,0.07380162924528122,0.07284434139728546,-0.016308799386024475,-0.2958407998085022,-0.0018725855043157935
233,-0.0018997510196641088,-0.004103701561689377,0.030543837696313858,0.008465101011097431,-0.12379970401525497,-0.24360916018486023,-0.05573389679193497
234,0.1507560759782791,0.11989102512598038,0.12560003995895386,0.12316285073757172,-0.2307669073343277,-0.19379056990146637,0.015808751806616783
235,0.31708070635795593,0.31104424595832825,0.3065241575241089,0.2940150201320648,-0.8150566816329956,-0.4413556158542633,-0.004624694585800171
236,0.10333948582410812,0.07666627317667007,0.11250731348991394,0.1043606549501419,-0.1142260730266571,-0.16547173261642456,0.019529320299625397
237,0.11233048886060715,0.07579591870307922,0.11574314534664154,0.12096454203128815,-0.114627406001091,-0.22714337706565857,0.013843885622918606
238,0.019224563613533974,0.005725278984755278,0.008876762352883816,0.014423035085201263,-0.028680790215730667,-0.24057741463184357,-0.03683476150035858
239,0.058631472289562225,0.03269762173295021,0.06503621488809586,0.06075038015842438,-0.10429315268993378,-0.26648032665252686,-0.025609629228711128
240,0.053383443504571915,0.05240289866924286,0.035032857209444046,0.06036539375782013,-0.09294097125530243,-0.1305832713842392,-0.003723274450749159
241,0.11806761473417282,0.07654651999473572,0.10572052747011185,0.10979635268449783,-0.02723853662610054,-0.3209511339664459,0.010323558002710342
242,-0.08137191832065582,-0.062372490763664246,-0.048875197768211365,-0.04657483473420143,-0.037588223814964294,-0.26882946491241455,-0.0909353494644165
243,0.5538216233253479,0.5236761569976807,0.537381112575531,0.5313422679901123,-0.3753126561641693,-0.3519945442676544,0.23648566007614136
244,0.19877061247825623,0.20180463790893555,0.21547481417655945,0.23635831475257874,-0.14541466534137726,-0.2928895652294159,0.06901735812425613
245,0.23043778538703918,0.22624298930168152,0.24326719343662262,0.24744173884391785,-0.14612005650997162,-0.2616354525089264,0.08993903547525406
246,0.3773350119590759,0.3833525776863098,0.41375526785850525,0.39338967204093933,-0.2560712397098541,-0.3850378096103668,0.15445391833782196
247,0.380143404006958,0.37819796800613403,0.372652530670166,0.38330018520355225,-0.33167460560798645,-0.19927643239498138,0.1638905107975006
248,0.25269004702568054,0.2226429581642151,0.268314927816391,0.2668355107307434,-0.3126661777496338,-0.36774930357933044,0.0550113283097744
249,0.11271383613348007,0.1157953217625618,0.10788390040397644,0.11823254078626633,-0.06139279901981354,-0.2154344618320465,0.0296330563724041
250,0.0947924330830574,0.07849961519241333,0.09013695269823074,0.09620542079210281,-0.11886383593082428,-0.2575366795063019,-0.0027943472377955914
251,0.1156584694981575,0.08270606398582458,0.11702951788902283,0.11358901113271713,-0.05014749988913536,-0.24584457278251648,0.022165164351463318
252,0.15254773199558258,0.14219148457050323,0.1410965919494629,0.14266075193881989,-0.04455425590276718,-0.3480021357536316,0.030990026891231537
253,0.4181763529777527,0.4415210783481598,0.4466068744659424,0.44203782081604004,-0.3890162706375122,-0.22173750400543213,0.18959806859493256
254,0.26839742064476013,0.24725554883480072,0.23854076862335205,0.260209321975708,-0.19417741894721985,-0.16440682113170624,0.10930313915014267
255,0.024979768320918083,0.020541559904813766,0.025512639433145523,0.020437423139810562,-0.07578524947166443,-0.26098737120628357,-0.040883537381887436
256,0.039404235780239105,0.015644270926713943,0.061094850301742554,0.07723840326070786,-0.1188722550868988,-0.2790185213088989,-0.03408483415842056
257,0.1289682686328888,0.11027248948812485,0.12067577987909317,0.13203245401382446,-0.09424218535423279,-0.19012205302715302,0.03459746018052101
258,0.07711537182331085,0.041386835277080536,0.05032967031002045,0.05412590876221657,-0.08575042337179184,-0.13110674917697906,0.0010167676955461502
259,0.11987484246492386,0.09663072228431702,0.08490905910730362,0.09218695014715195,-0.17640745639801025,-0.058561768382787704,0.026438724249601364
260,0.001707176910713315,0.01617220602929592,0.00016717454127501696,0.022659044712781906,-0.08898339420557022,-0.11358052492141724,-0.026976386085152626
261,0.1790253072977066,0.165089413523674,0.18109603226184845,0.18082192540168762,-0.1431310921907425,-0.28885260224342346,0.04567483812570572
262,0.13901519775390625,0.12202979624271393,0.12780024111270905,0.1455296277999878,-0.14737552404403687,-0.2920207381248474,0.015829764306545258
263,0.3008327782154083,0.25970718264579773,0.2710915207862854,0.2794300615787506,-0.3103862404823303,-0.35914087295532227,0.07358906418085098
264,0.15211264789104462,0.11572820693254471,0.15209653973579407,0.15829326212406158,-0.1625048667192459,-0.35581302642822266,0.00998546089977026
265,0.35708075761795044,0.350528746843338,0.36837926506996155,0.3606790006160736,-0.24266301095485687,-0.42881345748901367,0.12753188610076904
266,0.04801585152745247,0.004610822070389986,0.026348663493990898,0.051426928490400314,-0.11160675436258316,-0.10950947552919388,-0.015118993818759918
267,0.3308064639568329,0.30330637097358704,0.3352844715118408,0.31772494316101074,-0.21018850803375244,-0.3004947304725647,0.12940651178359985
268,0.5152865648269653,0.49260520935058594,0.4992264211177826,0.5020442605018616,-0.3042430281639099,-0.3129904270172119,0.23198816180229187
269,0.14330361783504486,0.11981862783432007,0.1298627108335495,0.1462484896183014,-0.12912656366825104,-0.37306421995162964,0.0061737787909805775
270,0.05044575408101082,0.026789801195263863,0.03005574829876423,0.030527589842677116,-0.11844678968191147,-0.13291175663471222,-0.01892327517271042
271,0.13983982801437378,0.11827748268842697,0.13257190585136414,0.1383519172668457,-0.1033683568239212,-0.24669277667999268,0.029830003157258034
272,0.12756092846393585,0.0885511264204979,0.10035254061222076,0.10374710708856583,-0.08834580332040787,-0.24580024182796478,0.014344279654324055
273,0.0846022516489029,0.06788333505392075,0.06217852979898453,0.055575672537088394,-0.09707561880350113,-0.19092252850532532,-0.002959725446999073
274,0.03243497759103775,0.00570711912587285,0.026351824402809143,0.0445125550031662,-0.06741867959499359,-0.19244472682476044,-0.025142822414636612
275,-0.017054136842489243,-0.05079244449734688,-0.01682068035006523,-0.03632543608546257,-0.006343957502394915,-0.2230900377035141,-0.05840444937348366
276,0.09086161851882935,0.08293751627206802,0.08576726913452148,0.10510289669036865,0.02294088341295719,-0.21645741164684296,0.02852546237409115
277,0.003642736468464136,-0.010133551433682442,-0.004277834668755531,-0.01806233823299408,0.015086730010807514,-0.15228967368602753,-0.02767232246696949
278,0.27911972999572754,0.29010698199272156,0.2723722755908966,0.27173110842704773,-0.16219834983348846,-0.2885211706161499,0.11043509840965271
279,0.17334091663360596,0.1567174345254898,0.16994182765483856,0.20071366429328918,-0.0891467034816742,-0.2437509000301361,0.061302702873945236
280,0.1925410032272339,0.1734619438648224,0.1732923537492752,0.1802176982164383,-0.0995156392455101,-0.23235441744327545,0.0646071583032608
281,0.3794419765472412,0.37143993377685547,0.3900884985923767,0.3712289035320282,-0.4013439118862152,-0.2132188379764557,0.14960609376430511
282,0.12426767498254776,0.13903507590293884,0.13905639946460724,0.1400892287492752,-0.16436290740966797,-0.18173037469387054,0.032725848257541656
283,0.031009845435619354,0.012979601509869099,0.029924359172582626,0.03194954991340637,-0.05058937519788742,-0.038541872054338455,0.00278868549503386
284,0.1705256700515747,0.16394464671611786,0.16529418528079987,0.16244561970233917,-0.11450432986021042,-0.30027341842651367,0.041238728910684586
285,0.22745932638645172,0.210219606757164,0.2050178498029709,0.20442502200603485,0.011826674453914165,-0.3692951500415802,0.08160889148712158
286,0.08473923057317734,0.07105947285890579,0.10230279713869095,0.10509003698825836,-0.18098285794258118,-0.29661881923675537,-0.01906835474073887
287,0.12559685111045837,0.11443531513214111,0.12152983248233795,0.11573050171136856,-0.19844916462898254,-0.11174751818180084,0.02784930355846882
288,0.1382928490638733,0.12427949160337448,0.1313115507364273,0.13969971239566803,-0.09614941477775574,-0.17933236062526703,0.04301697015762329
289,0.10834413021802902,0.09255194664001465,0.10477182269096375,0.10592453181743622,-0.04530399665236473,-0.1579902321100235,0.03471636772155762
290,0.05416780337691307,0.041913945227861404,0.04091776907444,0.06478197872638702,-0.01661178469657898,-0.30309051275253296,-0.01965346746146679
291,0.2678298354148865,0.27306419610977173,0.27957504987716675,0.28432023525238037,-0.25900545716285706,-0.37832269072532654,0.07791019976139069
292,-0.008615870960056782,-0.002924275351688266,0.0015459541464224458,-0.005499502178281546,-0.09031844139099121,-0.17671586573123932,-0.04708800092339516
293,0.1391873061656952,0.137637197971344,0.15613512694835663,0.15652884542942047,-0.16999806463718414,-0.13911084830760956,0.046729926019907
294,0.06446956098079681,0.07289590686559677,0.08230660855770111,0.07594307512044907,-0.11703809350728989,-0.26344501972198486,-0.014144659973680973
295,0.0859212726354599,0.06926847994327545,0.06904871761798859,0.07188847661018372,-0.1327596753835678,-0.4893466830253601,-0.054329901933670044
296,0.05784587934613228,0.03199036046862602,0.03879047930240631,0.06400439888238907,-0.11205403506755829,-0.1384923905134201,-0.00965255219489336
297,0.1296648532152176,0.14313867688179016,0.1308126598596573,0.18144506216049194,-0.17293331027030945,-0.2994363307952881,0.018781933933496475
298,0.10501786321401596,0.12499453872442245,0.11068180203437805,0.1152104064822197,-0.0590607114136219,-0.23687465488910675,0.026661541312932968
299,0.08884630352258682,0.09734723716974258,0.08987969905138016,0.09170044958591461,-0.15837697684764862,-0.23395144939422607,-0.0040924567729234695
300,0.18009807169437408,0.2058226466178894,0.19462202489376068,0.19911520183086395,-0.0958833247423172,-0.3858703374862671,0.04965071752667427
301,0.17041820287704468,0.17730776965618134,0.18652936816215515,0.18199259042739868,-0.17334426939487457,-0.37468284368515015,0.028036803007125854
302,0.22869601845741272,0.23467394709587097,0.2556527256965637,0.2425016611814499,-0.1288617104291916,-0.300922691822052,0.08862332254648209
303,0.2503732144832611,0.2246961146593094,0.23746392130851746,0.24200518429279327,-0.11775634437799454,-0.2530820071697235,0.09728334099054337
304,0.12445399165153503,0.10702759027481079,0.13602367043495178,0.10704400390386581,-0.06697826832532883,-0.11143951863050461,0.049355246126651764
305,0.11980471760034561,0.12129285931587219,0.11754799634218216,0.10825961083173752,-0.04912950471043587,-0.23131564259529114,0.031076671555638313
306,0.08844593912363052,0.08567526936531067,0.11358394473791122,0.09784404933452606,-0.0672222450375557,-0.1681467890739441,0.02503002993762493
307,0.14289185404777527,0.11365398019552231,0.1671253740787506,0.1571514755487442,-0.18629181385040283,-0.14498229324817657,0.041591428220272064
308,0.10027895122766495,0.12466701865196228,0.13366077840328217,0.12468679994344711,-0.08986830711364746,-0.1631385087966919,0.038381122052669525
