,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.1534326672554016,0.17080336809158325,0.16046500205993652,0.15810172259807587,-0.04868290200829506,-0.07923490554094315,0.08581416308879852
207,0.2797963321208954,0.313380628824234,0.31962332129478455,0.331791490316391,-0.09662304073572159,-0.1713481992483139,0.1627700924873352
208,0.28916916251182556,0.286326140165329,0.29477155208587646,0.29411131143569946,-0.3443392813205719,-0.009487911127507687,0.13509182631969452
209,0.2986007630825043,0.28331458568573,0.2884688973426819,0.29517683386802673,-0.09465527534484863,-0.18905659019947052,0.1469748616218567
210,0.14304248988628387,0.1500752866268158,0.1495554894208908,0.15969300270080566,-0.13548186421394348,-0.13596707582473755,0.05515288561582565
211,0.3224581182003021,0.3339735269546509,0.3387969434261322,0.3190510869026184,-0.2975413501262665,-0.11693622916936874,0.1499670147895813
212,0.4313000440597534,0.4276249408721924,0.42672544717788696,0.4312674105167389,-0.135466530919075,-0.27705076336860657,0.21740008890628815
213,0.1602025032043457,0.1706727147102356,0.17326503992080688,0.1794353723526001,-0.16135837137699127,-0.0018128944793716073,0.08673405647277832
214,0.5392603874206543,0.5469086766242981,0.537810206413269,0.5385820269584656,-0.43216243386268616,-0.1889510601758957,0.25690796971321106
215,0.08003604412078857,0.08881037682294846,0.10450218617916107,0.09943736344575882,-0.14684805274009705,-0.07069487124681473,0.02587384171783924
216,0.024131380021572113,0.014495905488729477,0.0021656553726643324,-0.0013647234300151467,0.013201885856688023,-0.0007971383165568113,0.008638827130198479
217,0.2021389603614807,0.20245622098445892,0.20942649245262146,0.20607313513755798,-0.1588735431432724,-0.08036133646965027,0.0968099907040596
218,0.3170599639415741,0.3138619363307953,0.3083711266517639,0.32391414046287537,-0.22172273695468903,-0.19133280217647552,0.14169193804264069
219,0.2474561631679535,0.2552754282951355,0.24310077726840973,0.2571057677268982,-0.22483427822589874,-0.26029321551322937,0.0863017737865448
220,-0.03219804912805557,-0.010111295618116856,-0.006016175728291273,-0.009449620731174946,-0.058464184403419495,-0.010261201299726963,-0.021083422005176544
221,0.42551371455192566,0.4533764123916626,0.4419044256210327,0.4445871114730835,-0.29527419805526733,-0.14913737773895264,0.22016167640686035
222,0.341208815574646,0.35423609614372253,0.3464469313621521,0.34100961685180664,-0.10359565168619156,-0.1557714194059372,0.18725574016571045
223,0.29638221859931946,0.2909553050994873,0.2970464527606964,0.2834227979183197,-0.546936571598053,-0.18147771060466766,0.07323207706212997
224,0.0204246137291193,0.062468163669109344,0.06048174574971199,0.040346987545490265,-0.15947528183460236,-0.06759297847747803,-0.007224456872791052
225,0.5349261164665222,0.5319758057594299,0.5434497594833374,0.5388377904891968,-0.4669109284877777,-0.21500058472156525,0.2445463389158249
226,0.1546410620212555,0.16130053997039795,0.18516504764556885,0.15977995097637177,-0.17394982278347015,-0.1767280101776123,0.051701463758945465
227,0.12373223155736923,0.1315159946680069,0.143382728099823,0.14003412425518036,-0.1805834174156189,0.01062298845499754,0.0614507757127285
228,0.36667436361312866,0.3669869899749756,0.3827849328517914,0.38086751103401184,-0.3607567250728607,-0.12630297243595123,0.16837568581104279
229,0.2157384753227234,0.24277378618717194,0.23704974353313446,0.23660749197006226,-0.39134910702705383,-0.024126864969730377,0.08611558377742767
230,0.4252731204032898,0.43234553933143616,0.4383724629878998,0.4398099184036255,-0.22855331003665924,-0.2630891501903534,0.20735976099967957
231,0.4761054217815399,0.48175981640815735,0.48282742500305176,0.4930391013622284,-0.5413751006126404,-0.09784892201423645,0.2157513052225113
232,0.15806347131729126,0.1359429508447647,0.13957944512367249,0.1444482058286667,-0.13069796562194824,-0.13443917036056519,0.052149489521980286
233,0.16254551708698273,0.15292513370513916,0.18279780447483063,0.1690353900194168,-0.07840721309185028,-0.08021733164787292,0.08477988839149475
234,0.4225325286388397,0.44852662086486816,0.4397047162055969,0.43615761399269104,-0.22585582733154297,-0.23781195282936096,0.21387562155723572
235,0.083210289478302,0.10202082991600037,0.09187416732311249,0.08229890465736389,-0.017742367461323738,-0.017427142709493637,0.054039113223552704
236,0.2037281095981598,0.21304583549499512,0.21300698816776276,0.22566895186901093,-0.21350878477096558,-0.10735554993152618,0.08909759670495987
237,0.3603222370147705,0.35915127396583557,0.3630707561969757,0.3552215099334717,-0.30309218168258667,-0.1347714513540268,0.16665035486221313
238,0.1615300327539444,0.1599215865135193,0.18297728896141052,0.16649861633777618,-0.2639971971511841,-0.13204187154769897,0.045814745128154755
239,0.4511159062385559,0.45378175377845764,0.45388463139533997,0.46116816997528076,-0.11021613329648972,-0.3196536600589752,0.23168011009693146
240,0.1076049953699112,0.09570196270942688,0.09347113221883774,0.09013915807008743,-0.05090637505054474,-0.11788515746593475,0.03635428473353386
241,0.030542772263288498,0.023441115394234657,0.02943420596420765,0.03027050942182541,-0.07627186179161072,0.013612786307930946,0.00850492063909769
242,0.03626240789890289,0.04306648671627045,0.032039955258369446,0.053054362535476685,-0.05374476686120033,-0.1415562927722931,-0.00514630600810051
243,0.24054135382175446,0.24231436848640442,0.2189083993434906,0.23682965338230133,-0.1212502121925354,-0.11252518743276596,0.11746972799301147
244,0.08643145859241486,0.0826544314622879,0.07843881845474243,0.11115527898073196,-0.009550350718200207,-0.039880674332380295,0.051541492342948914
245,0.554705798625946,0.5565008521080017,0.5581375956535339,0.5668191909790039,-0.1214277371764183,-0.44152793288230896,0.2788679599761963
246,0.49597546458244324,0.5158582329750061,0.5187707543373108,0.5265830755233765,-0.287752628326416,-0.24738270044326782,0.2536753714084625
247,0.3946649134159088,0.39859098196029663,0.3961697518825531,0.40653732419013977,-0.2338726669549942,-0.08627821505069733,0.2126353532075882
248,0.1843145191669464,0.18561922013759613,0.1859537810087204,0.19187770783901215,-0.13831967115402222,-0.07982400804758072,0.08827025443315506
249,0.2227381020784378,0.2347400188446045,0.2348145842552185,0.23457227647304535,-0.25237640738487244,0.012166070751845837,0.11444244533777237
250,0.10744886100292206,0.11740924417972565,0.12236915528774261,0.13514339923858643,-0.1910850703716278,-0.06466341018676758,0.03777036443352699
251,0.3804750144481659,0.3877590000629425,0.40287700295448303,0.39049550890922546,-0.2932818830013275,-0.11907847970724106,0.19154103100299835
252,0.25221389532089233,0.2527677118778229,0.25181108713150024,0.2502925395965576,-0.12478546798229218,-0.12255170196294785,0.1266246736049652
253,0.2357598841190338,0.2381928265094757,0.23398463428020477,0.22695422172546387,-0.040682751685380936,-0.1142624095082283,0.1299910694360733
254,0.19435550272464752,0.2087353765964508,0.18803298473358154,0.1900607943534851,0.04704801365733147,-0.11783009767532349,0.11840042471885681
255,0.35566404461860657,0.37039193511009216,0.3613910973072052,0.3591258227825165,-0.3058534264564514,-0.18803288042545319,0.15878109633922577
256,0.24435663223266602,0.25444379448890686,0.25231605768203735,0.26073139905929565,-0.34687721729278564,-0.13044579327106476,0.08908747136592865
257,0.1910669505596161,0.22365623712539673,0.21446527540683746,0.20539557933807373,-0.20902587473392487,-0.038413871079683304,0.09785738587379456
258,0.18241994082927704,0.17732997238636017,0.16380800306797028,0.1737482100725174,-0.2906681299209595,0.03215721622109413,0.07313253730535507
259,0.42070698738098145,0.44145452976226807,0.42560911178588867,0.44230762124061584,-0.3399442434310913,-0.22869768738746643,0.19357271492481232
260,0.25491780042648315,0.25650715827941895,0.23733185231685638,0.24493436515331268,-0.06333158910274506,-0.18382346630096436,0.12442268431186676
261,0.34462863206863403,0.33883607387542725,0.3448348641395569,0.3400701880455017,-0.14927172660827637,-0.2411051094532013,0.16299882531166077
262,0.2653886675834656,0.2860551178455353,0.27493757009506226,0.27224400639533997,-0.17868652939796448,-0.1339523047208786,0.13099774718284607
263,0.24183149635791779,0.22739708423614502,0.2344827950000763,0.2364494949579239,-0.20542219281196594,-0.15185241401195526,0.09714771062135696
264,0.25282296538352966,0.2699395418167114,0.25073060393333435,0.2715005874633789,-0.10022173076868057,-0.1976739913225174,0.1245163306593895
265,0.10996975749731064,0.10614632070064545,0.11640342324972153,0.10122468322515488,-0.14670470356941223,-0.14844442903995514,0.023099174723029137
266,0.18303054571151733,0.18711362779140472,0.16226959228515625,0.1807955801486969,-0.31876832246780396,-0.19560974836349487,0.03313854709267616
267,0.49665865302085876,0.49797573685646057,0.4979359805583954,0.5037767887115479,-0.24193283915519714,-0.23670941591262817,0.2529508173465729
268,0.32450973987579346,0.312494695186615,0.3149091899394989,0.321588933467865,-0.16087985038757324,-0.11413759738206863,0.16641418635845184
269,0.39338958263397217,0.3904130458831787,0.395873099565506,0.39498141407966614,-0.34236782789230347,-0.24975436925888062,0.16375581920146942
270,0.5615013837814331,0.5549816489219666,0.5612714290618896,0.5625244379043579,-0.28668344020843506,-0.23854848742485046,0.285841166973114
271,0.2872931957244873,0.3051953613758087,0.2807275950908661,0.292960524559021,-0.2135086953639984,-0.048977162688970566,0.1506151407957077
272,0.08773428946733475,0.08790745586156845,0.08042967319488525,0.08289845287799835,-0.040680576115846634,-0.41069620847702026,-0.018734483048319817
273,0.23666369915008545,0.2229224294424057,0.2359766811132431,0.2371031641960144,-0.12878133356571198,-0.11999478936195374,0.11398164182901382
274,0.39238065481185913,0.42612943053245544,0.39025232195854187,0.42505401372909546,-0.40882608294487,-0.09150632470846176,0.1889140009880066
275,0.22686651349067688,0.24701948463916779,0.25932639837265015,0.2610868215560913,-0.18787351250648499,-0.08199141174554825,0.12073905020952225
276,0.23237226903438568,0.24743890762329102,0.2164803147315979,0.2347232550382614,-0.17877358198165894,-0.26209166646003723,0.08169158548116684
277,0.25275978446006775,0.25219008326530457,0.2436610460281372,0.23810574412345886,-0.06388495862483978,-0.24165107309818268,0.11353010684251785
278,0.36761534214019775,0.3795434236526489,0.37048694491386414,0.37032240629196167,-0.26734283566474915,-0.16717824339866638,0.17557451128959656
279,0.2274918407201767,0.20701031386852264,0.2070748656988144,0.2140856683254242,-0.04070752486586571,-0.0838751271367073,0.12184667587280273
280,0.7014164328575134,0.703847348690033,0.694895327091217,0.6940063834190369,-0.4519968032836914,-0.2638837695121765,0.3463808298110962
281,0.3335168957710266,0.3422127962112427,0.3228479027748108,0.3387591242790222,-0.21916872262954712,-0.25253191590309143,0.14427268505096436
282,0.2653711438179016,0.27082398533821106,0.27190807461738586,0.2729648947715759,-0.1769816130399704,-0.1278189867734909,0.12937791645526886
283,0.16697193682193756,0.20095284283161163,0.19277404248714447,0.18585999310016632,-0.0423600971698761,-0.1246395856142044,0.09659318625926971
284,0.4582304060459137,0.46190229058265686,0.4439408481121063,0.4594385027885437,-0.27880385518074036,-0.18462714552879333,0.22668017446994781
285,0.09611973166465759,0.07743318378925323,0.0948944166302681,0.09219527244567871,-0.020991234108805656,-0.08934798836708069,0.04171723127365112
286,0.28018754720687866,0.29095935821533203,0.29309600591659546,0.3093884587287903,-0.08209354430437088,-0.22092480957508087,0.14510217308998108
287,0.11870483309030533,0.12100084871053696,0.11198172718286514,0.10510546714067459,-0.1739715337753296,-0.02685844525694847,0.04266048222780228
288,0.1977832317352295,0.17731159925460815,0.18410959839820862,0.19510139524936676,-0.46811074018478394,-0.2002919316291809,0.014317194931209087
289,0.5860239267349243,0.5777643322944641,0.5812392830848694,0.5756522417068481,-0.23315881192684174,-0.371149480342865,0.2860619127750397
290,0.34714725613594055,0.3382143974304199,0.33526670932769775,0.34191563725471497,-0.23895035684108734,-0.11238761246204376,0.16853433847427368
291,-0.004747530445456505,0.0022677304223179817,-0.011882666498422623,-0.017509594559669495,0.016784414649009705,-0.05560537055134773,-0.01178217027336359
292,0.29323258996009827,0.28910377621650696,0.291405588388443,0.28711840510368347,-0.37242886424064636,-0.30366945266723633,0.08079367130994797
293,0.22416242957115173,0.21432317793369293,0.21724405884742737,0.21168310940265656,-0.16429933905601501,-0.09627888351678848,0.10113909095525742
294,0.44229617714881897,0.4383482336997986,0.44629767537117004,0.4428662061691284,-0.3649865388870239,-0.051798395812511444,0.22550389170646667
295,0.17509149014949799,0.18555974960327148,0.16384288668632507,0.18136434257030487,-0.21337799727916718,-0.07970975339412689,0.0687951147556305
296,0.17328108847141266,0.16055846214294434,0.1607508808374405,0.17112033069133759,-0.17748428881168365,-0.011652717366814613,0.07942895591259003
297,0.22108836472034454,0.22924935817718506,0.21708481013774872,0.2257007509469986,-0.19056761264801025,-0.08767037838697433,0.10248088091611862
298,0.371051549911499,0.3865027129650116,0.3843362629413605,0.3655339479446411,-0.1539503037929535,-0.22907716035842896,0.1873995065689087
299,0.4757097661495209,0.4859451949596405,0.46556973457336426,0.47501036524772644,-0.3013117015361786,-0.1049727126955986,0.24932511150836945
300,0.30342182517051697,0.32103151082992554,0.2964506149291992,0.30256280303001404,-0.3949832320213318,-0.11308485269546509,0.11923310905694962
301,0.25206542015075684,0.2501314580440521,0.25186383724212646,0.2625840902328491,-0.13176758587360382,-0.24434176087379456,0.10675591975450516
302,0.23333387076854706,0.23904001712799072,0.22997494041919708,0.24178896844387054,-0.14823833107948303,-0.05447718873620033,0.12357037514448166
303,0.369451105594635,0.35095125436782837,0.354559063911438,0.3473951816558838,-0.288796067237854,-0.3164744973182678,0.13618101179599762
304,0.23431698977947235,0.25689226388931274,0.23721449077129364,0.2458876222372055,-0.12905894219875336,-0.14788758754730225,0.11622747778892517
305,0.2418668419122696,0.258134663105011,0.2572896182537079,0.26229679584503174,-0.17315161228179932,-0.1199425607919693,0.12108229100704193
306,0.42038631439208984,0.4163617193698883,0.4219481945037842,0.41652074456214905,-0.26466917991638184,-0.1605902463197708,0.20832625031471252
307,0.38293445110321045,0.3864460587501526,0.3993575870990753,0.3982069790363312,-0.23158812522888184,-0.18441163003444672,0.19182421267032623
308,0.1525469422340393,0.15797726809978485,0.14889179170131683,0.1584777981042862,-0.2115575671195984,0.04445454105734825,0.07513179630041122
309,0.44245484471321106,0.43776652216911316,0.4390195608139038,0.4357982873916626,-0.3176771104335785,-0.07751405239105225,0.22664134204387665
310,0.21830186247825623,0.2215873748064041,0.20906084775924683,0.2122540920972824,-0.14344635605812073,-0.04840543493628502,0.11155872792005539
311,0.40497642755508423,0.40604138374328613,0.3982491195201874,0.40668365359306335,-0.36665812134742737,-0.17387354373931885,0.1792364865541458
312,0.31331175565719604,0.2943369746208191,0.31594255566596985,0.3057827651500702,-0.2318202555179596,-0.2160261869430542,0.1302546113729477
