,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.34051835536956787,0.342317670583725,0.3321439325809479,0.324407696723938,-0.11990278959274292,-0.2676681578159332,0.15863610804080963
623,0.6898074746131897,0.6863744258880615,0.6806817054748535,0.6790840029716492,-0.23005449771881104,-0.527376651763916,0.32975274324417114
624,0.43024423718452454,0.4183816611766815,0.4214380085468292,0.42421066761016846,-0.22847677767276764,-0.14731094241142273,0.21974781155586243
625,0.5575661063194275,0.5550578832626343,0.5483832955360413,0.5478337407112122,-0.2117685228586197,-0.4288554787635803,0.2613694965839386
626,0.5602532625198364,0.5685163736343384,0.5753363966941833,0.5602731108665466,-0.27728503942489624,-0.2097909152507782,0.2962172031402588
627,0.30923715233802795,0.2973692715167999,0.3045448064804077,0.29494786262512207,-0.030303236097097397,-0.2706136703491211,0.15086369216442108
628,0.41704168915748596,0.40856412053108215,0.42049261927604675,0.40968558192253113,-0.06872139126062393,-0.3916144073009491,0.19924136996269226
629,0.9340127110481262,0.9355416297912598,0.932796835899353,0.9345227479934692,-0.2995944619178772,-0.6019948124885559,0.4725474417209625
630,0.276525616645813,0.27749747037887573,0.27010875940322876,0.26787444949150085,-0.23389433324337006,-0.15347537398338318,0.11743942648172379
631,0.39577433466911316,0.4038636386394501,0.3920360505580902,0.38695141673088074,-0.09897641092538834,-0.21823319792747498,0.21023596823215485
632,0.4780171513557434,0.48723113536834717,0.48744699358940125,0.46605968475341797,-0.11719600856304169,-0.4036410450935364,0.23298633098602295
633,0.4010024070739746,0.39505505561828613,0.40383830666542053,0.39081844687461853,-0.14231859147548676,-0.3167932629585266,0.18860039114952087
634,0.40321168303489685,0.3997340202331543,0.3932840824127197,0.37281444668769836,-0.07267110049724579,-0.3912815451622009,0.18418192863464355
635,0.5468355417251587,0.5489492416381836,0.5448232889175415,0.5302178859710693,-0.07298726588487625,-0.47365087270736694,0.2706979811191559
636,0.45253416895866394,0.4589083194732666,0.4579557478427887,0.4415903091430664,-0.1112869381904602,-0.31458133459091187,0.2308533787727356
637,0.5975201725959778,0.5928124189376831,0.5939501523971558,0.5890271067619324,-0.32511186599731445,-0.40471622347831726,0.2739136219024658
638,0.3407491147518158,0.3377746045589447,0.3288200795650482,0.328304260969162,-0.07925238460302353,-0.23393592238426208,0.17040996253490448
639,0.5394748449325562,0.5373550057411194,0.5344802141189575,0.5290717482566833,-0.1521930694580078,-0.3833991289138794,0.26746493577957153
640,0.6294995546340942,0.6288284063339233,0.6245022416114807,0.6249527335166931,-0.07904572039842606,-0.5115129947662354,0.31953737139701843
641,0.41056835651397705,0.400079607963562,0.39729058742523193,0.400621235370636,-0.13335219025611877,-0.28361961245536804,0.1985979974269867
642,0.35492634773254395,0.35537049174308777,0.3528871238231659,0.3354547917842865,-0.16263672709465027,-0.27778640389442444,0.1597025990486145
643,0.43976208567619324,0.4252074062824249,0.42788705229759216,0.42564037442207336,0.0018534058472141623,-0.46879443526268005,0.20859265327453613
644,0.41075289249420166,0.4006458818912506,0.39927908778190613,0.4111003875732422,-0.1311636120080948,-0.337330162525177,0.19221407175064087
645,0.4566199481487274,0.45410463213920593,0.45813435316085815,0.44727373123168945,-0.06797430664300919,-0.34334373474121094,0.23413577675819397
646,0.6423740983009338,0.6287237405776978,0.6343211531639099,0.6336714029312134,-0.12753601372241974,-0.44321271777153015,0.3280569612979889
647,0.47601401805877686,0.475212961435318,0.4808318316936493,0.466440349817276,-0.2277643233537674,-0.3145916759967804,0.226023867726326
648,0.23053783178329468,0.24417294561862946,0.2426348775625229,0.22905473411083221,0.007555447053164244,-0.19016508758068085,0.12729845941066742
649,0.34802380204200745,0.34984248876571655,0.3431209623813629,0.34346750378608704,-0.08583081513643265,-0.21232803165912628,0.18104931712150574
650,0.5498833656311035,0.5440021753311157,0.5412336587905884,0.5423524975776672,-0.11955840140581131,-0.4691391885280609,0.2647956907749176
651,0.39259377121925354,0.37765374779701233,0.38089144229888916,0.37262865900993347,-0.3013770580291748,-0.2996704578399658,0.15378668904304504
652,0.7507774233818054,0.7531983256340027,0.7580338716506958,0.7339172959327698,-0.3055914640426636,-0.4135304093360901,0.37946751713752747
653,0.5955842137336731,0.6085959672927856,0.5972002148628235,0.590569257736206,-0.25028812885284424,-0.32865390181541443,0.30216795206069946
654,0.2857010066509247,0.28109806776046753,0.2806546092033386,0.2686196267604828,-0.19091859459877014,-0.16926467418670654,0.1259816735982895
655,0.5049813985824585,0.5115527510643005,0.5120029449462891,0.48940807580947876,-0.23603856563568115,-0.32194918394088745,0.24332623183727264
656,0.5340521931648254,0.5324433445930481,0.5199723243713379,0.5069743990898132,-0.06806153059005737,-0.4309581518173218,0.2657371163368225
657,0.2430175244808197,0.23378978669643402,0.2384384721517563,0.23501864075660706,-0.10866082459688187,-0.1575150340795517,0.11401475965976715
658,0.6341070532798767,0.6348072290420532,0.6329208612442017,0.6303706765174866,-0.309537410736084,-0.3805217146873474,0.30702444911003113
659,0.5006856322288513,0.5083324909210205,0.5105400681495667,0.4898706078529358,-0.18857865035533905,-0.4013430178165436,0.23658452928066254
660,0.3916324973106384,0.3988809883594513,0.3917856216430664,0.3806931972503662,-0.07270342856645584,-0.3735676109790802,0.18612021207809448
661,0.45551666617393494,0.4604860246181488,0.45520371198654175,0.4502078592777252,-0.11312028020620346,-0.3140754699707031,0.23236975073814392
662,0.38079971075057983,0.3777654767036438,0.3734663128852844,0.3743821978569031,-0.15651416778564453,-0.221110999584198,0.1881314218044281
663,0.5282414555549622,0.5261114239692688,0.5245190262794495,0.5146746635437012,-0.3416513502597809,-0.13609617948532104,0.26929983496665955
664,0.6576961874961853,0.6443195939064026,0.6593835949897766,0.649134635925293,-0.21402163803577423,-0.4127531051635742,0.33062654733657837
665,0.35177332162857056,0.3430318534374237,0.33965030312538147,0.338686466217041,-0.17155231535434723,-0.17906363308429718,0.17042100429534912
666,0.48335665464401245,0.48918601870536804,0.48069775104522705,0.4829501509666443,-0.2448243796825409,-0.22553496062755585,0.24430520832538605
667,0.5418843626976013,0.5404742956161499,0.5384071469306946,0.5226007699966431,-0.06861062347888947,-0.48083773255348206,0.2656530439853668
668,0.33902448415756226,0.33650290966033936,0.3249053657054901,0.329777330160141,-0.0941181480884552,-0.21453797817230225,0.17025898396968842
669,0.5199196338653564,0.5237879753112793,0.5096395015716553,0.5066719055175781,-0.11144305765628815,-0.4195190966129303,0.2548428177833557
670,0.3867398202419281,0.3935379683971405,0.38278600573539734,0.3718864321708679,-0.11469142884016037,-0.3047710657119751,0.18591462075710297
671,0.6066983938217163,0.5972777605056763,0.5961609482765198,0.5896381139755249,-0.1236383467912674,-0.42066192626953125,0.3075791597366333
672,0.22762832045555115,0.22621938586235046,0.2197028249502182,0.21727389097213745,-0.047795992344617844,-0.14081545174121857,0.11703550070524216
673,0.4470311999320984,0.4497128129005432,0.44208529591560364,0.4406523108482361,-0.18825648725032806,-0.20396384596824646,0.23121020197868347
674,0.651931881904602,0.6424187421798706,0.6382904648780823,0.6413867473602295,-0.373403400182724,-0.22058293223381042,0.3300069272518158
675,0.4804897904396057,0.48066896200180054,0.47745710611343384,0.45541054010391235,-0.23260386288166046,-0.22179658710956573,0.2399376481771469
676,0.41328465938568115,0.4029720723628998,0.4016440808773041,0.3944205045700073,-0.15756776928901672,-0.21207231283187866,0.20711353421211243
677,0.6703889966011047,0.6695898771286011,0.6620036363601685,0.6573420166969299,-0.23387639224529266,-0.4479602575302124,0.3295813202857971
678,0.6287074685096741,0.6344436407089233,0.6260992884635925,0.6162973642349243,-0.19525817036628723,-0.3966226577758789,0.3189444839954376
679,0.6083045601844788,0.6116207242012024,0.6112744212150574,0.6011109948158264,-0.32895776629447937,-0.3372340202331543,0.2943531572818756
680,0.3583282232284546,0.35788097977638245,0.3558472692966461,0.34672051668167114,-0.1116521805524826,-0.2778032720088959,0.1715535968542099
681,0.501408040523529,0.5084725022315979,0.49431392550468445,0.4767872989177704,-0.08827847987413406,-0.3669006824493408,0.25430044531822205
682,0.4689663350582123,0.4647655487060547,0.46492841839790344,0.45313653349876404,-0.1125209629535675,-0.35179993510246277,0.2312459945678711
683,0.4517227113246918,0.4444319009780884,0.44686806201934814,0.4368598461151123,-0.11126405000686646,-0.29290059208869934,0.2292863130569458
684,0.4743378460407257,0.4758746325969696,0.4764260947704315,0.47555041313171387,-0.05281165614724159,-0.36346933245658875,0.24765132367610931
685,0.38696613907814026,0.3779784142971039,0.37467271089553833,0.3695107400417328,-0.16872793436050415,-0.4258657693862915,0.15242238342761993
686,0.4481074810028076,0.44411516189575195,0.43698397278785706,0.44048890471458435,-0.221198171377182,-0.19310936331748962,0.22589799761772156
687,0.4526645541191101,0.44935789704322815,0.4530581831932068,0.42977800965309143,-0.23054862022399902,-0.18286429345607758,0.22857429087162018
688,0.5075016021728516,0.5057992935180664,0.5081226229667664,0.5012232661247253,-0.11158163845539093,-0.3452431261539459,0.2609703242778778
689,0.39124736189842224,0.39053282141685486,0.38861283659935,0.3783711791038513,-0.14140638709068298,-0.18746758997440338,0.20331503450870514
690,0.34206128120422363,0.33193790912628174,0.33049246668815613,0.33041372895240784,-0.1307787001132965,-0.13062097132205963,0.17891761660575867
691,0.5351235270500183,0.5283145904541016,0.530678391456604,0.51081383228302,-0.25947168469429016,-0.25412943959236145,0.2652215361595154
692,0.4650065302848816,0.4569803774356842,0.4555206596851349,0.43809375166893005,-0.0993112325668335,-0.30301380157470703,0.2355460524559021
693,0.5861661434173584,0.5864993333816528,0.5834152698516846,0.5821415781974792,-0.25710925459861755,-0.3984836935997009,0.28043824434280396
694,0.5578374266624451,0.5610659718513489,0.5606331825256348,0.5468130707740784,-0.23872996866703033,-0.2619701325893402,0.28760826587677
695,0.4091646373271942,0.4089367091655731,0.40791890025138855,0.39527276158332825,-0.08957947790622711,-0.2416856735944748,0.21500463783740997
696,0.5218440890312195,0.5126399397850037,0.5170393586158752,0.5131819248199463,-0.22871167957782745,-0.29185694456100464,0.25735610723495483
697,0.31341591477394104,0.31012198328971863,0.3188556730747223,0.3097849190235138,-0.13278929889202118,-0.21246126294136047,0.15115465223789215
698,0.3649252653121948,0.36445680260658264,0.3716103434562683,0.36082714796066284,-0.16595305502414703,-0.18968512117862701,0.18436355888843536
699,0.7840511202812195,0.785508930683136,0.7754155397415161,0.7702341675758362,-0.31200915575027466,-0.5123603940010071,0.38180670142173767
700,0.6424223780632019,0.6403419971466064,0.6373621225357056,0.6261575818061829,-0.22008386254310608,-0.43235811591148376,0.3156403601169586
701,0.48746126890182495,0.49081480503082275,0.4834288954734802,0.48654285073280334,-0.23445425927639008,-0.25816610455513,0.2426045835018158
702,0.43758320808410645,0.4361015856266022,0.44480884075164795,0.4165648818016052,-0.12755949795246124,-0.3182626962661743,0.21487271785736084
703,0.5736035704612732,0.5789371132850647,0.5830711722373962,0.5749363899230957,-0.2203671932220459,-0.367398738861084,0.2871303856372833
704,0.4009236991405487,0.3933555781841278,0.3916385769844055,0.3917527496814728,-0.12779858708381653,-0.2949311435222626,0.19249014556407928
705,0.41265973448753357,0.407600462436676,0.40305665135383606,0.4046570360660553,-0.1566920131444931,-0.26536065340042114,0.2009868621826172
706,0.5077820420265198,0.5168099403381348,0.5042245388031006,0.5053688883781433,-0.10400255024433136,-0.3334043622016907,0.2661297619342804
707,0.4303777515888214,0.43175971508026123,0.42905527353286743,0.417409747838974,-0.03473931923508644,-0.31391972303390503,0.22665724158287048
708,0.6808021664619446,0.6769093871116638,0.6755391955375671,0.6721171140670776,-0.24687492847442627,-0.44224393367767334,0.33604148030281067
709,0.5039416551589966,0.49552005529403687,0.49730920791625977,0.4924926459789276,-0.16482529044151306,-0.391988605260849,0.23874160647392273
710,0.2971119284629822,0.3065086901187897,0.3024851977825165,0.28839394450187683,-0.08093902468681335,-0.20977117121219635,0.1506315916776657
711,0.5003800392150879,0.5046458840370178,0.4852229952812195,0.4800119400024414,-0.17695648968219757,-0.35256972908973694,0.24012243747711182
712,0.36973217129707336,0.36144089698791504,0.35828790068626404,0.35500526428222656,-0.07354190200567245,-0.35364973545074463,0.16954576969146729
713,0.4976727068424225,0.5014799237251282,0.49479472637176514,0.4847505986690521,-0.11963986605405807,-0.3950539529323578,0.24400068819522858
714,0.3830765187740326,0.38754984736442566,0.38158565759658813,0.3756827116012573,-0.11943300068378448,-0.22477447986602783,0.19728121161460876
715,0.5161693692207336,0.5160689353942871,0.5147780179977417,0.509056031703949,-0.20411443710327148,-0.32639068365097046,0.25426119565963745
716,0.6562972068786621,0.6476389169692993,0.640126645565033,0.6435372233390808,-0.17054688930511475,-0.5084622502326965,0.3180984556674957
717,0.4779519736766815,0.47219857573509216,0.47188499569892883,0.4586707353591919,-0.10080607980489731,-0.41575685143470764,0.22735722362995148
718,0.37204399704933167,0.3758743107318878,0.37127724289894104,0.3616045415401459,-0.14991307258605957,-0.20036163926124573,0.18842089176177979
719,0.2560107707977295,0.25781556963920593,0.24347497522830963,0.23771801590919495,-0.024206528440117836,-0.3294207453727722,0.10689867287874222
720,0.7183698415756226,0.7242360711097717,0.7153830528259277,0.7125650644302368,-0.11994466930627823,-0.5602983236312866,0.36505183577537537
721,0.3955762982368469,0.39849331974983215,0.39096277952194214,0.3828606605529785,-0.03291654586791992,-0.28830620646476746,0.20777839422225952
722,0.6336795687675476,0.627060055732727,0.6196641325950623,0.6151651740074158,-0.14655596017837524,-0.4444812834262848,0.31742194294929504
723,0.6990211009979248,0.7046337723731995,0.7028825879096985,0.6997961401939392,-0.2971925735473633,-0.3614581525325775,0.35794714093208313
724,0.43916159868240356,0.4335835576057434,0.43607908487319946,0.41649919748306274,-0.20483361184597015,-0.21688997745513916,0.21726663410663605
725,0.6431630253791809,0.6418477892875671,0.6371045112609863,0.6379179358482361,-0.3205410838127136,-0.31215694546699524,0.32122254371643066
726,0.5305061936378479,0.531123697757721,0.5255091786384583,0.516231119632721,-0.20572736859321594,-0.30146920680999756,0.2660289406776428
727,0.6112885475158691,0.610625147819519,0.6050702333450317,0.5966170430183411,-0.15084956586360931,-0.4752176105976105,0.2995889484882355
728,0.49544569849967957,0.49725624918937683,0.4953162372112274,0.4893696904182434,-0.18846268951892853,-0.34740206599235535,0.24025385081768036
729,0.6759936213493347,0.6752712726593018,0.6800122857093811,0.6716018319129944,-0.2751835584640503,-0.3437141478061676,0.3473302125930786
730,0.4853755235671997,0.49204543232917786,0.48796069622039795,0.48201340436935425,-0.11608808487653732,-0.349191278219223,0.24701929092407227
731,0.5456907153129578,0.549170196056366,0.5438038110733032,0.5348528623580933,-0.05051293969154358,-0.5372404456138611,0.2642940282821655
732,0.4563126266002655,0.4485442042350769,0.43994513154029846,0.4435940682888031,-0.1481758952140808,-0.3497140407562256,0.21508434414863586
733,0.4438983201980591,0.4418641924858093,0.4295234978199005,0.4320864677429199,-0.10093146562576294,-0.33051350712776184,0.21932125091552734
734,0.5711040496826172,0.5674899220466614,0.5600783824920654,0.5608029365539551,-0.17492826282978058,-0.3873271644115448,0.28286996483802795
735,0.32087260484695435,0.3251138925552368,0.3166593313217163,0.3172172009944916,-0.015159845352172852,-0.3287002742290497,0.15600049495697021
736,0.4654397964477539,0.4672994315624237,0.46953442692756653,0.46349114179611206,-0.07389576733112335,-0.3386256992816925,0.24220722913742065
737,0.4216498136520386,0.4167342782020569,0.4159126281738281,0.4104114770889282,-0.09327387809753418,-0.3188742697238922,0.20876000821590424
738,0.3904631435871124,0.3951074779033661,0.4000680148601532,0.37995481491088867,-0.17697589099407196,-0.217654287815094,0.19516053795814514
739,0.4082236588001251,0.4002978801727295,0.40597766637802124,0.3973175883293152,-0.12619388103485107,-0.25363191962242126,0.20533183217048645
740,0.3547569513320923,0.3487299382686615,0.34506678581237793,0.34718653559684753,-0.15035879611968994,-0.26124560832977295,0.16402263939380646
741,0.42754995822906494,0.4300559461116791,0.4228976368904114,0.4273008704185486,-0.1535373479127884,-0.2671748101711273,0.21451538801193237
742,0.6203233003616333,0.6160472631454468,0.6112698912620544,0.6208972334861755,-0.26188480854034424,-0.2964179813861847,0.3183724880218506
743,0.34271711111068726,0.33551716804504395,0.33421921730041504,0.3221840262413025,-0.0667981281876564,-0.20460669696331024,0.17720544338226318
744,0.4330389201641083,0.4269677996635437,0.41720113158226013,0.423599511384964,-0.10628633201122284,-0.18553410470485687,0.23483115434646606
745,0.5272765159606934,0.528597891330719,0.5310782194137573,0.5184658765792847,-0.04193727299571037,-0.44738513231277466,0.2693493366241455
746,0.565729022026062,0.5588183403015137,0.5459597110748291,0.5538713932037354,-0.12058000266551971,-0.5406348705291748,0.26052725315093994
747,0.662010669708252,0.6533224582672119,0.648192822933197,0.6476296186447144,-0.14230650663375854,-0.4759547710418701,0.33214902877807617
748,0.5399161577224731,0.5414791703224182,0.5356655716896057,0.532389760017395,-0.2083553522825241,-0.30953681468963623,0.2719264328479767
749,0.6810550689697266,0.6819683909416199,0.6775897145271301,0.6673373579978943,-0.2519838809967041,-0.3612733781337738,0.3491155505180359
