,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
619,0.4174935519695282,0.4084767997264862,0.40768253803253174,0.39924848079681396,-0.16624099016189575,-0.22825267910957336,0.2064012885093689
620,0.4014318585395813,0.38190844655036926,0.382180780172348,0.38122865557670593,-0.06902536004781723,-0.25595584511756897,0.20362809300422668
621,0.5256191492080688,0.5095837712287903,0.5220442414283752,0.5148258805274963,-0.1656542420387268,-0.31996670365333557,0.264408677816391
622,0.2392154186964035,0.22708652913570404,0.23680853843688965,0.2290048897266388,-0.06395677477121353,-0.16832402348518372,0.11663909256458282
623,0.2650168240070343,0.2469465732574463,0.2554377317428589,0.24892111122608185,-0.15090622007846832,-0.15611517429351807,0.11821681261062622
624,0.27827131748199463,0.25863805413246155,0.2671259939670563,0.2498141974210739,-0.18041124939918518,-0.07926847040653229,0.13236163556575775
625,0.4704989790916443,0.4518297612667084,0.4621143937110901,0.46388161182403564,-0.19589537382125854,-0.27358168363571167,0.22980794310569763
626,0.45121002197265625,0.4264971911907196,0.4271537661552429,0.4359923005104065,-0.2622091770172119,-0.20599903166294098,0.21210750937461853
627,0.31481364369392395,0.2956092357635498,0.306406170129776,0.3084448575973511,-0.09293854981660843,-0.20143750309944153,0.1551496386528015
628,0.2838214039802551,0.25722965598106384,0.26965951919555664,0.26224932074546814,-0.08606396615505219,-0.13831891119480133,0.14142951369285583
629,0.2987459897994995,0.2758060693740845,0.2814261317253113,0.2671963572502136,-0.1764163225889206,-0.08589290082454681,0.14347755908966064
630,0.38278260827064514,0.35760611295700073,0.3723539113998413,0.3612053692340851,-0.187400683760643,-0.13617010414600372,0.19172953069210052
631,0.25641146302223206,0.24187025427818298,0.22869017720222473,0.23787200450897217,-0.15384641289710999,-0.10533621907234192,0.11761021614074707
632,0.3378504812717438,0.3300497531890869,0.33218756318092346,0.31263038516044617,-0.23922351002693176,-0.07167179137468338,0.16697047650814056
633,0.4265519678592682,0.4056401550769806,0.411535382270813,0.4172252416610718,-0.18637250363826752,-0.23573613166809082,0.20647402107715607
634,0.2699069678783417,0.2718537449836731,0.2629762291908264,0.2692767083644867,-0.14795731008052826,-0.0993378683924675,0.13778641819953918
635,0.3417688012123108,0.3214602470397949,0.33492130041122437,0.3407718241214752,-0.23235832154750824,-0.09107905626296997,0.16924746334552765
636,0.5137342810630798,0.49607139825820923,0.49426504969596863,0.5025341510772705,-0.1812627613544464,-0.29371318221092224,0.2552714943885803
637,0.4120674431324005,0.39786702394485474,0.3892442584037781,0.38806208968162537,-0.19336840510368347,-0.233745738863945,0.19335444271564484
638,0.3601878881454468,0.3501269519329071,0.35333797335624695,0.33429184556007385,-0.30336475372314453,-0.206001877784729,0.14809633791446686
639,0.36453336477279663,0.3482351005077362,0.35170862078666687,0.3522859513759613,-0.17331373691558838,-0.1487700194120407,0.18244655430316925
640,0.3538363575935364,0.3408510386943817,0.347258597612381,0.3462793529033661,-0.16919119656085968,-0.20745645463466644,0.1685962826013565
641,0.3138829469680786,0.3081253170967102,0.3161655366420746,0.3170427083969116,-0.10664279758930206,-0.20220690965652466,0.15772779285907745
642,0.184560164809227,0.17707277834415436,0.17437681555747986,0.1669338494539261,-0.08682994544506073,-0.08270446956157684,0.08890153467655182
643,0.4686674177646637,0.4375092685222626,0.4623246490955353,0.4572575092315674,-0.17304646968841553,-0.2921763062477112,0.2267560064792633
644,0.24065077304840088,0.23257730901241302,0.2399715632200241,0.23072147369384766,-0.14204266667366028,-0.09698358923196793,0.11748248338699341
645,0.47150999307632446,0.4667976200580597,0.4570991098880768,0.4658134877681732,-0.23295779526233673,-0.26349884271621704,0.2274605929851532
646,0.3874043822288513,0.3668886721134186,0.38373851776123047,0.3822566270828247,-0.2904284596443176,-0.2713189423084259,0.15975679457187653
647,0.12805700302124023,0.10162027180194855,0.11572400480508804,0.11501148343086243,-0.050089169293642044,-0.05933941900730133,0.058497365564107895
648,0.25420626997947693,0.24821721017360687,0.2507263720035553,0.23829956352710724,-0.3021428883075714,-0.12009033560752869,0.09486936777830124
649,0.22197456657886505,0.21392802894115448,0.21517889201641083,0.20989947021007538,-0.1098761186003685,-0.07743345946073532,0.11227856576442719
650,0.40578147768974304,0.39998748898506165,0.3960815966129303,0.3934091627597809,-0.14968198537826538,-0.2485225945711136,0.19950918853282928
651,0.3806872069835663,0.35937005281448364,0.3674864172935486,0.3643563985824585,-0.12098895758390427,-0.20518001914024353,0.19095517694950104
652,0.3486027121543884,0.3336006999015808,0.33545076847076416,0.3336629569530487,-0.049527376890182495,-0.2821551263332367,0.1699391007423401
653,0.44072088599205017,0.42728757858276367,0.4247177839279175,0.43067649006843567,-0.081570103764534,-0.32380208373069763,0.21967175602912903
654,0.5392264723777771,0.5266944766044617,0.528796911239624,0.5337011218070984,-0.2739553451538086,-0.3610830008983612,0.2488967627286911
655,0.4107881784439087,0.3954332768917084,0.3903177082538605,0.4034595191478729,-0.18922393023967743,-0.20322497189044952,0.20125830173492432
656,0.34150218963623047,0.33388587832450867,0.33074644207954407,0.3283027410507202,-0.1135639026761055,-0.2498311698436737,0.16184036433696747
657,0.37849682569503784,0.36572501063346863,0.3631088137626648,0.36294806003570557,-0.16608496010303497,-0.20591221749782562,0.18304692208766937
658,0.4600810110569,0.4521542191505432,0.4591754972934723,0.4450373947620392,-0.21461652219295502,-0.21487697958946228,0.23115910589694977
659,0.45261460542678833,0.4236893653869629,0.4370751678943634,0.436795711517334,-0.2680114507675171,-0.16288085281848907,0.21988041698932648
660,0.28272774815559387,0.2626151442527771,0.2743210792541504,0.27269819378852844,-0.042808447033166885,-0.18012568354606628,0.14490467309951782
661,0.17620407044887543,0.15391254425048828,0.14834727346897125,0.1507665067911148,-0.07365446537733078,-0.11983399093151093,0.07262365520000458
662,0.270702987909317,0.25992849469184875,0.27148866653442383,0.25185462832450867,-0.10320653766393661,-0.1469796597957611,0.13396476209163666
663,0.28354009985923767,0.2737083435058594,0.27404627203941345,0.27020692825317383,-0.1904093325138092,-0.10437707602977753,0.13445253670215607
664,0.42091506719589233,0.40457722544670105,0.40809181332588196,0.40939071774482727,-0.13921968638896942,-0.2589800953865051,0.20746250450611115
665,0.2961863875389099,0.2780919075012207,0.27690330147743225,0.2728957533836365,-0.13327369093894958,-0.11930671334266663,0.14524948596954346
666,0.45110782980918884,0.43471887707710266,0.44180116057395935,0.4214785397052765,-0.1309359222650528,-0.3094048500061035,0.21812760829925537
667,0.30699077248573303,0.29363301396369934,0.2913898527622223,0.2813306748867035,-0.0659995749592781,-0.17698588967323303,0.155059814453125
668,0.3136853873729706,0.29479071497917175,0.3059751093387604,0.3009878098964691,-0.12413180619478226,-0.1359206587076187,0.15923109650611877
669,0.4934889078140259,0.48861393332481384,0.486329048871994,0.47840210795402527,-0.20716975629329681,-0.20900137722492218,0.2551104724407196
670,0.4487399458885193,0.4372001886367798,0.43179768323898315,0.4315742254257202,-0.11160288006067276,-0.30035558342933655,0.22289226949214935
671,0.23567762970924377,0.22138045728206635,0.22132305800914764,0.2207520753145218,-0.3030494451522827,-0.11737069487571716,0.07978551089763641
672,0.31211721897125244,0.30933889746665955,0.3111712336540222,0.31223464012145996,-0.06368590146303177,-0.21843042969703674,0.16045761108398438
673,0.4235539138317108,0.40212446451187134,0.4132767915725708,0.40081125497817993,-0.18039508163928986,-0.21618005633354187,0.20719854533672333
674,0.42690497636795044,0.41051238775253296,0.4152977466583252,0.408679336309433,-0.14907722175121307,-0.21784034371376038,0.21574614942073822
675,0.29780879616737366,0.27508705854415894,0.2838103175163269,0.2822757363319397,-0.08155898749828339,-0.19107763469219208,0.14439088106155396
676,0.2969793379306793,0.27347835898399353,0.2868492305278778,0.2816130518913269,-0.08642789721488953,-0.18987318873405457,0.14376981556415558
677,0.4913773536682129,0.4632285237312317,0.47188815474510193,0.4715951979160309,-0.24356918036937714,-0.22557680308818817,0.2381572127342224
678,0.28414633870124817,0.2695053815841675,0.28473785519599915,0.27258411049842834,-0.19011493027210236,-0.030612215399742126,0.14837442338466644
679,0.3207208216190338,0.30728408694267273,0.3120872974395752,0.3190867006778717,-0.19015084207057953,-0.1818428635597229,0.1478641927242279
680,0.37902116775512695,0.3547116816043854,0.364378958940506,0.36190518736839294,-0.18902276456356049,-0.17651943862438202,0.18241247534751892
681,0.4681411683559418,0.45397496223449707,0.4510584771633148,0.460153192281723,-0.09532720595598221,-0.3517973721027374,0.23103386163711548
682,0.300026535987854,0.27675020694732666,0.28123530745506287,0.2800116539001465,-0.08425035327672958,-0.20294994115829468,0.14180390536785126
683,0.2304123044013977,0.2041473686695099,0.2136862576007843,0.19975914061069489,-0.03412328287959099,-0.15899503231048584,0.10914779454469681
684,0.4939989745616913,0.4750380218029022,0.46981289982795715,0.46554556488990784,-0.2716386616230011,-0.18759696185588837,0.2408599704504013
685,0.2022683173418045,0.1820313185453415,0.1834903359413147,0.19347114861011505,-0.12654973566532135,-0.012924394570291042,0.1036311611533165
686,0.34324464201927185,0.3299044370651245,0.3409695327281952,0.33839133381843567,-0.09589845687150955,-0.24946056306362152,0.16785849630832672
687,0.20592889189720154,0.19500252604484558,0.18757298588752747,0.18226230144500732,-0.11361148208379745,-0.10344450175762177,0.09228511899709702
688,0.4814692735671997,0.4579398036003113,0.47138968110084534,0.4763002395629883,-0.22319690883159637,-0.21700197458267212,0.24115002155303955
689,0.3005586862564087,0.2804710268974304,0.28072693943977356,0.26899614930152893,-0.24670851230621338,-0.08185353875160217,0.1336984634399414
690,0.19688624143600464,0.1797204613685608,0.1770097315311432,0.17387939989566803,-0.10124310851097107,-0.14614002406597137,0.0800187811255455
691,0.4040965735912323,0.3818361759185791,0.3866734504699707,0.3781488239765167,-0.2591467797756195,-0.09454616904258728,0.1995103508234024
692,0.47120529413223267,0.45646151900291443,0.4521697163581848,0.4551907479763031,-0.3205762207508087,-0.16978012025356293,0.22411182522773743
693,0.39239493012428284,0.37141770124435425,0.3695199489593506,0.3708522617816925,-0.14669696986675262,-0.2100343257188797,0.1912422627210617
694,0.2938377857208252,0.28483250737190247,0.2808448076248169,0.28060150146484375,-0.31274503469467163,-0.14904266595840454,0.11305481940507889
695,0.3160034120082855,0.2955321669578552,0.301177442073822,0.3092133402824402,-0.21269461512565613,-0.2694483697414398,0.12329722940921783
696,0.39536333084106445,0.37860918045043945,0.3905625343322754,0.38783973455429077,-0.1965591311454773,-0.20557236671447754,0.19170720875263214
697,0.4322715401649475,0.40826624631881714,0.4184899628162384,0.42009463906288147,-0.39879173040390015,-0.10182471573352814,0.1964176595211029
698,0.5860080122947693,0.5634384751319885,0.566687822341919,0.5762249231338501,-0.3037911057472229,-0.3193071782588959,0.2782101631164551
699,0.36798837780952454,0.3560265302658081,0.3612273335456848,0.35187631845474243,-0.181214839220047,-0.12191398441791534,0.1889982968568802
700,0.2566838562488556,0.24309170246124268,0.24078622460365295,0.24274243414402008,-0.13511355221271515,-0.10239596664905548,0.12429911643266678
701,0.6128226518630981,0.597451388835907,0.5957438945770264,0.5959344506263733,-0.3234364092350006,-0.2815474271774292,0.29949477314949036
702,0.3808552920818329,0.35561439394950867,0.3727562427520752,0.35958170890808105,-0.18649104237556458,-0.1730910986661911,0.1848709136247635
703,0.5360426902770996,0.5311428904533386,0.5352855920791626,0.5237495303153992,-0.13973094522953033,-0.34926512837409973,0.2728707790374756
704,0.2691067159175873,0.2503434121608734,0.25611352920532227,0.26796194911003113,-0.20681940019130707,-0.11977935582399368,0.11948780715465546
705,0.42343032360076904,0.4171617031097412,0.41129326820373535,0.42181530594825745,-0.18410196900367737,-0.20794597268104553,0.2136087715625763
706,0.16060234606266022,0.14501889050006866,0.16063539683818817,0.14953528344631195,-0.06635856628417969,-0.14954616129398346,0.06664786487817764
707,0.5362558960914612,0.533815860748291,0.5280816555023193,0.5238315463066101,-0.23184165358543396,-0.28214460611343384,0.2679997980594635
708,0.28213194012641907,0.2615436613559723,0.2690061330795288,0.26506268978118896,-0.20410431921482086,-0.18035666644573212,0.11554723978042603
709,0.45642393827438354,0.43973687291145325,0.44881704449653625,0.44921228289604187,-0.017162777483463287,-0.36952444911003113,0.23458382487297058
710,0.4230339825153351,0.41142356395721436,0.40571311116218567,0.4154389500617981,-0.2486196607351303,-0.18972310423851013,0.20287780463695526
711,0.34063783288002014,0.3104393184185028,0.31645750999450684,0.32344499230384827,-0.16662654280662537,-0.2081872969865799,0.15269429981708527
712,0.3089679479598999,0.28761589527130127,0.294213205575943,0.29540103673934937,-0.09775818884372711,-0.16202467679977417,0.15440253913402557
713,0.3009099066257477,0.2738170325756073,0.28733524680137634,0.28041431307792664,-0.16353438794612885,-0.2177361100912094,0.12686766684055328
714,0.5688907504081726,0.5402540564537048,0.5471203923225403,0.5472521781921387,-0.2395256608724594,-0.37109610438346863,0.2654826045036316
715,0.27781596779823303,0.25579512119293213,0.2549806535243988,0.2513290047645569,-0.2526155710220337,-0.04698677361011505,0.12338639795780182
716,0.34822753071784973,0.33455830812454224,0.33625707030296326,0.3279409408569336,-0.18532241880893707,-0.20274707674980164,0.15981905162334442
717,0.38938626646995544,0.36878809332847595,0.37290212512016296,0.3815927505493164,-0.11438498646020889,-0.26124370098114014,0.18950675427913666
718,0.27607446908950806,0.27050262689590454,0.27668437361717224,0.2581275999546051,-0.14924903213977814,-0.11585196852684021,0.13604801893234253
719,0.5182859301567078,0.496379554271698,0.5088204145431519,0.5145361423492432,-0.13276557624340057,-0.3887527287006378,0.2527506351470947
720,0.46996989846229553,0.44292598962783813,0.44992125034332275,0.4580957591533661,-0.08045560866594315,-0.29897233843803406,0.24024748802185059
721,0.4674234986305237,0.44252607226371765,0.4623262584209442,0.4460429847240448,-0.17003478109836578,-0.2702414393424988,0.22967375814914703
722,0.416257381439209,0.4044869840145111,0.4130992889404297,0.41306713223457336,-0.09476158767938614,-0.26525425910949707,0.21448248624801636
723,0.2144976109266281,0.19575640559196472,0.1960224211215973,0.19900688529014587,-0.11402178555727005,-0.11614467948675156,0.0958528146147728
724,0.47307711839675903,0.4573875963687897,0.4623740315437317,0.46570542454719543,-0.07461238652467728,-0.3257944881916046,0.2430228888988495
725,0.3639395534992218,0.3531913161277771,0.3569692373275757,0.34630560874938965,-0.32044556736946106,-0.12468254566192627,0.16254626214504242
726,0.6072192788124084,0.5932115912437439,0.5895532965660095,0.5963537693023682,-0.21238768100738525,-0.3359672725200653,0.30633050203323364
727,0.397969126701355,0.3764256238937378,0.3797789514064789,0.3803795278072357,-0.17471827566623688,-0.2604714632034302,0.18322724103927612
728,0.5392566323280334,0.5161190629005432,0.5344163179397583,0.516751766204834,-0.26552242040634155,-0.3044057786464691,0.256102591753006
729,0.3706842362880707,0.3530653119087219,0.35045161843299866,0.34496814012527466,-0.16419652104377747,-0.15213562548160553,0.18380619585514069
730,0.41805407404899597,0.4042152464389801,0.40190351009368896,0.399782657623291,-0.19893313944339752,-0.2181413322687149,0.20114684104919434
731,0.32521671056747437,0.298480749130249,0.3065285384654999,0.2984047532081604,-0.32488563656806946,-0.1884145736694336,0.1192217618227005
732,0.2977888584136963,0.2809481918811798,0.28825414180755615,0.28139862418174744,-0.09878406673669815,-0.12674397230148315,0.1538102924823761
733,0.5165311694145203,0.4920295774936676,0.5050681829452515,0.4944094717502594,-0.30255115032196045,-0.23399251699447632,0.24524912238121033
734,0.2715431749820709,0.23988883197307587,0.24724231660366058,0.2500993609428406,-0.1602516919374466,-0.0822058767080307,0.12771935760974884
735,0.2180561125278473,0.18747016787528992,0.19341252744197845,0.1998644322156906,-0.035249631851911545,-0.1511985808610916,0.10205917060375214
736,0.29965484142303467,0.2721296548843384,0.2799796462059021,0.2793060839176178,-0.10721787810325623,-0.16552360355854034,0.1430547833442688
737,0.4065667390823364,0.3889797031879425,0.3915969729423523,0.39378875494003296,-0.14581142365932465,-0.23615315556526184,0.19982793927192688
738,0.3520650863647461,0.33616262674331665,0.34281545877456665,0.33662205934524536,-0.12835392355918884,-0.21776558458805084,0.17025761306285858
739,0.35827794671058655,0.3429456651210785,0.3359846770763397,0.3446354568004608,-0.19605647027492523,-0.12476655840873718,0.1768367886543274
740,0.4764276146888733,0.46446970105171204,0.4698442816734314,0.4709306061267853,-0.23708476126194,-0.27251994609832764,0.2286779135465622
741,0.42018142342567444,0.402973473072052,0.4044300615787506,0.40635573863983154,-0.1785423457622528,-0.24872519075870514,0.20111219584941864
742,0.44054630398750305,0.4052578806877136,0.4219832420349121,0.42510756850242615,-0.3867835998535156,-0.13176456093788147,0.1957244724035263
743,0.6496923565864563,0.6304119825363159,0.6353087425231934,0.6355960965156555,-0.2466312050819397,-0.404464453458786,0.3166522681713104
744,0.4406183660030365,0.42933112382888794,0.42731353640556335,0.426852285861969,-0.10704192519187927,-0.31788894534111023,0.21653074026107788
745,0.26256000995635986,0.2527971565723419,0.2531132698059082,0.25685009360313416,-0.14143118262290955,-0.12462955713272095,0.1265432983636856
746,0.5878608822822571,0.574913740158081,0.5778021216392517,0.5744314789772034,-0.2133287638425827,-0.3747738003730774,0.2878175973892212
747,0.3946680724620819,0.3756221532821655,0.386353462934494,0.3785843551158905,-0.07555383443832397,-0.27751481533050537,0.1970265656709671
748,0.5638850331306458,0.5228104591369629,0.5424250960350037,0.5555552244186401,-0.2902553975582123,-0.23780745267868042,0.2761021554470062
749,0.3209347426891327,0.305014044046402,0.3015087842941284,0.29851624369621277,-0.15343239903450012,-0.1549243927001953,0.1529361754655838
