,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
617,0.30494070053100586,0.2753077745437622,0.29133689403533936,0.29413902759552,-4.905699253082275,-0.2450684905052185,-0.6641739010810852
618,0.13862408697605133,0.11875011026859283,0.1389266550540924,0.1423209011554718,-5.153053283691406,-0.15750662982463837,-0.7953230142593384
619,0.17870625853538513,0.15882544219493866,0.1554005891084671,0.16999156773090363,-5.583426475524902,-0.26502111554145813,-0.8642539381980896
620,0.04972134158015251,0.029070327058434486,0.027726074680685997,0.04748331382870674,-3.865516424179077,-0.097946397960186,-0.6349102854728699
621,0.16796937584877014,0.16447973251342773,0.16582822799682617,0.17052796483039856,-0.883295476436615,-0.06741586327552795,-0.04698433354496956
622,0.0008970946655608714,-0.009827821515500546,0.01029093749821186,0.004647827707231045,-8.51969051361084,-0.4133027493953705,-1.4878308773040771
623,0.0767986848950386,0.060355257242918015,0.07792576402425766,0.08251624554395676,-6.444186687469482,-0.1422000229358673,-1.0481317043304443
624,0.2512763738632202,0.22304730117321014,0.2662186324596405,0.2522655427455902,-5.145467758178711,-0.235896497964859,-0.7314260601997375
625,0.11866507679224014,0.10215793550014496,0.10783711820840836,0.10047591477632523,-6.279469013214111,-0.3222143352031708,-1.028757929801941
626,0.13906002044677734,0.10799970477819443,0.13377343118190765,0.14027799665927887,-6.713898181915283,-0.05813499540090561,-1.0418202877044678
627,0.10731959342956543,0.09895384311676025,0.12363255769014359,0.10625473409891129,-6.22136926651001,-0.07056277245283127,-0.9759619235992432
628,0.2905910909175873,0.2595946788787842,0.29661333560943604,0.2902735769748688,-3.8304808139801025,-0.2557910978794098,-0.49153321981430054
629,0.22527611255645752,0.20690245926380157,0.23150290548801422,0.21357563138008118,-4.722456932067871,-0.13549315929412842,-0.6634488701820374
630,0.22980166971683502,0.19546464085578918,0.21069097518920898,0.22423210740089417,-6.224934101104736,-0.22297316789627075,-0.9312862753868103
631,0.19051605463027954,0.175616055727005,0.1871563196182251,0.17193208634853363,-2.7609646320343018,-0.1454986333847046,-0.3635404407978058
632,0.18379893898963928,0.16077060997486115,0.1901603788137436,0.19340449571609497,-6.564865589141846,-0.2567611038684845,-1.0155820846557617
633,-0.020365474745631218,-0.048785384744405746,-0.02985755167901516,-0.011273224838078022,-5.484352111816406,-0.019371336326003075,-0.9356675148010254
634,0.27968263626098633,0.2545664310455322,0.2616008520126343,0.2573787569999695,-5.436537265777588,-0.1960064321756363,-0.7632191777229309
635,0.30326351523399353,0.2917906641960144,0.2839767038822174,0.28108319640159607,-3.892704725265503,-0.3699568212032318,-0.5170912146568298
636,0.22327229380607605,0.1889379620552063,0.21444553136825562,0.20672380924224854,-2.0805861949920654,-0.24313625693321228,-0.24839048087596893
637,0.22389638423919678,0.18893250823020935,0.20976954698562622,0.20418405532836914,-4.174196243286133,-0.1627209484577179,-0.5850224494934082
638,0.29155129194259644,0.25396400690078735,0.2631818950176239,0.27880099415779114,-2.983030080795288,-0.21702846884727478,-0.352093368768692
639,0.24383991956710815,0.2140500694513321,0.2298644483089447,0.2477944940328598,-3.164597988128662,-0.1888095587491989,-0.4029764235019684
640,0.006914564874023199,-0.010069520212709904,0.0041452255100011826,0.011261788196861744,-2.1210296154022217,-0.03738992288708687,-0.3576945960521698
641,0.11539670825004578,0.10136230289936066,0.10536431521177292,0.11346979439258575,-1.8042526245117188,-0.1523892879486084,-0.2535081207752228
642,0.1736297309398651,0.14285601675510406,0.16406072676181793,0.1628023236989975,-1.9216034412384033,-0.14676770567893982,-0.23750372231006622
643,0.19946937263011932,0.1869743913412094,0.19960667192935944,0.20065492391586304,-1.8120554685592651,-0.07590952515602112,-0.18354327976703644
644,0.14330871403217316,0.12745270133018494,0.14708226919174194,0.14447440207004547,-1.982771873474121,-0.12739232182502747,-0.2579743564128876
645,0.25623175501823425,0.2506515085697174,0.2482989877462387,0.25530725717544556,-3.7664082050323486,-0.2794443964958191,-0.505893886089325
646,0.16253240406513214,0.14457640051841736,0.16459502279758453,0.18040674924850464,-1.659538984298706,-0.19507727026939392,-0.200417622923851
647,0.23081813752651215,0.198905810713768,0.2297864854335785,0.2337086796760559,-0.9748024940490723,-0.19210340082645416,-0.04561445862054825
648,0.1787312924861908,0.1559370905160904,0.18866942822933197,0.18445450067520142,-1.1691890954971313,-0.1497844159603119,-0.10186352580785751
649,0.20480811595916748,0.1867678165435791,0.20086197555065155,0.1917797476053238,-1.8442660570144653,-0.13680529594421387,-0.19947563111782074
650,0.2810714840888977,0.2507171928882599,0.2690815031528473,0.27843526005744934,-2.28140926361084,-0.18894371390342712,-0.23184126615524292
651,0.13066601753234863,0.11022385954856873,0.13748200237751007,0.13108408451080322,-1.373740553855896,-0.10642162710428238,-0.161784365773201
652,0.13930614292621613,0.12941573560237885,0.1547500491142273,0.1371149867773056,-1.6248486042022705,-0.06123600900173187,-0.18758295476436615
653,0.20007379353046417,0.18977178633213043,0.1916607916355133,0.19083085656166077,-1.7480815649032593,-0.26536697149276733,-0.20685188472270966
654,0.061215855181217194,0.02781018801033497,0.05638492479920387,0.049415674060583115,-2.4895665645599365,-0.0420733205974102,-0.38946884870529175
655,0.36327654123306274,0.3602069020271301,0.37613117694854736,0.3719535768032074,-2.7801730632781982,-0.3378167152404785,-0.2744036316871643
656,0.10093887150287628,0.09524416923522949,0.0923980250954628,0.10725206136703491,-1.34652578830719,-0.13724161684513092,-0.1813223659992218
657,0.275759220123291,0.2800144553184509,0.28147122263908386,0.2905988097190857,-1.4248132705688477,-0.2618948221206665,-0.09314407408237457
658,0.33810874819755554,0.32850173115730286,0.33321839570999146,0.3435814082622528,-2.4742214679718018,-0.46949541568756104,-0.266717791557312
659,0.12179096043109894,0.10221900045871735,0.11897893249988556,0.11936203390359879,-2.9713973999023438,-0.2031506597995758,-0.4520328640937805
660,0.23514743149280548,0.23882994055747986,0.24744383990764618,0.23877574503421783,-2.2064692974090576,-0.269936740398407,-0.2527015209197998
661,0.10776863247156143,0.11274094879627228,0.12239935249090195,0.10883516073226929,-5.249023914337158,-0.17999425530433655,-0.8295457363128662
662,0.2558009922504425,0.23122280836105347,0.25735822319984436,0.2576710283756256,-4.245802402496338,-0.2942993640899658,-0.5896748304367065
663,0.18999707698822021,0.17417150735855103,0.18358658254146576,0.1896790862083435,-4.242959976196289,-0.3121793270111084,-0.6362842321395874
664,0.11215627938508987,0.08247330039739609,0.11712762713432312,0.1146789938211441,-3.7470059394836426,-0.27501973509788513,-0.599264919757843
665,0.1691245436668396,0.16842690110206604,0.16784095764160156,0.16984695196151733,-4.8468828201293945,-0.2281402051448822,-0.7332972884178162
666,0.01788565330207348,0.021834248676896095,0.02442987449467182,0.028740379959344864,-3.776355504989624,-0.0940910056233406,-0.6295927166938782
667,0.1405831128358841,0.12676548957824707,0.1436137557029724,0.1532796174287796,-4.180320739746094,-0.23547789454460144,-0.641926109790802
668,0.121041439473629,0.11408588290214539,0.12258048355579376,0.1235971674323082,-3.0549137592315674,-0.10952504724264145,-0.44718897342681885
669,0.1747715026140213,0.16623982787132263,0.1721314787864685,0.1775040626525879,-2.2977142333984375,-0.12548774480819702,-0.2887592017650604
670,0.09871865063905716,0.10166060924530029,0.09885004162788391,0.0989832878112793,-3.840635061264038,-0.04924619197845459,-0.5819447636604309
671,0.21164444088935852,0.21162687242031097,0.2196115106344223,0.21705539524555206,-6.487190246582031,-0.1699567288160324,-0.9662014842033386
672,0.19387684762477875,0.18692290782928467,0.19375571608543396,0.1838521808385849,-4.745733261108398,-0.15311241149902344,-0.6900730133056641
673,0.40869125723838806,0.4000742733478546,0.4025076627731323,0.4138732850551605,-1.4879016876220703,-0.30415698885917664,-0.027818704023957253
674,0.3060673177242279,0.2963697612285614,0.297443687915802,0.3063705265522003,-3.6128861904144287,-0.24177533388137817,-0.44140172004699707
675,0.08419575542211533,0.06234440580010414,0.08486802875995636,0.06436559557914734,-5.391019344329834,-0.13271459937095642,-0.8713266849517822
676,0.19366973638534546,0.1933753937482834,0.19726777076721191,0.19593824446201324,-6.4568610191345215,-0.16253161430358887,-0.9731902480125427
677,0.16550971567630768,0.1543041616678238,0.16399867832660675,0.17502927780151367,-4.541691780090332,-0.167219340801239,-0.6750115156173706
678,0.18112267553806305,0.16871903836727142,0.1900719702243805,0.18128633499145508,-4.977786064147949,-0.17572735249996185,-0.7387188673019409
679,0.13760310411453247,0.11168539524078369,0.13428646326065063,0.13701342046260834,-2.243709087371826,-0.09296847879886627,-0.3026815354824066
680,0.0024908571504056454,-0.001189319766126573,-0.0012567187659442425,0.0040712254121899605,-3.1745760440826416,-0.04990266636013985,-0.5367270708084106
681,0.18900123238563538,0.18628668785095215,0.18524985015392303,0.17862434685230255,-1.382899284362793,-0.10008440166711807,-0.12397025525569916
682,0.28183668851852417,0.2521277368068695,0.2688705325126648,0.2786957025527954,-1.6042968034744263,-0.1298653483390808,-0.1087719202041626
683,0.15411816537380219,0.13229821622371674,0.14674241840839386,0.14665798842906952,-1.403389811515808,-0.3285154104232788,-0.19201473891735077
684,0.14652307331562042,0.13460905849933624,0.14470632374286652,0.14064770936965942,-2.7671098709106445,-0.17442502081394196,-0.39584144949913025
685,0.179448664188385,0.1770220845937729,0.17561782896518707,0.18447428941726685,-0.9565573930740356,-0.24925751984119415,-0.0815420150756836
686,0.18655389547348022,0.19098888337612152,0.19846642017364502,0.2057003527879715,-1.7620596885681152,-0.14896495640277863,-0.18821917474269867
687,0.20154011249542236,0.1684432476758957,0.18784596025943756,0.182495579123497,-1.4438097476959229,-0.15318657457828522,-0.14277856051921844
688,0.12292935699224472,0.10672081261873245,0.11845297366380692,0.11021918803453445,-2.53285813331604,-0.1561489999294281,-0.37178078293800354
689,0.31715038418769836,0.2969484329223633,0.2897888123989105,0.3158718943595886,-1.86164391040802,-0.2608356475830078,-0.1504533290863037
690,0.21117520332336426,0.171086385846138,0.19606880843639374,0.21219941973686218,-0.7780327796936035,-0.12911882996559143,-0.01943696290254593
691,0.17311759293079376,0.1352291852235794,0.17031265795230865,0.15344174206256866,-4.201262950897217,-0.13037297129631042,-0.6165891289710999
692,0.19318506121635437,0.18556275963783264,0.18614739179611206,0.18093836307525635,-2.3063223361968994,-0.22452408075332642,-0.2975021302700043
693,0.12593425810337067,0.11169224977493286,0.133590430021286,0.13112914562225342,-0.57225102186203,-0.17445452511310577,-0.04072657972574234
694,0.21884270012378693,0.21376173198223114,0.21863611042499542,0.20958714187145233,-1.215419054031372,-0.10911452025175095,-0.0772843211889267
695,0.13688945770263672,0.12396702915430069,0.14332246780395508,0.1398201733827591,-0.8812476992607117,-0.18860138952732086,-0.08764166384935379
696,0.09824305772781372,0.06842057406902313,0.09728582203388214,0.09581875056028366,-0.6171259880065918,-0.15189795196056366,-0.06820929050445557
697,0.21582713723182678,0.20437557995319366,0.21733544766902924,0.22694988548755646,-0.9190428853034973,-0.1350076049566269,-0.03159373626112938
698,0.12357600033283234,0.1265418976545334,0.13162396848201752,0.13080346584320068,-1.4596343040466309,-0.17265422642230988,-0.18662387132644653
699,0.11356586217880249,0.09736569970846176,0.114635169506073,0.10449717193841934,-0.6118560433387756,-0.3150460124015808,-0.08280636370182037
700,0.1473754644393921,0.1482989341020584,0.16883856058120728,0.15313391387462616,-6.649991512298584,-0.20745760202407837,-1.0399670600891113
701,0.3736502230167389,0.37327811121940613,0.3723737895488739,0.38791999220848083,-2.966970443725586,-0.272869348526001,-0.28876960277557373
702,0.1661810576915741,0.14136019349098206,0.16761749982833862,0.14863285422325134,-1.658532738685608,-0.15386037528514862,-0.1981002539396286
703,0.15007372200489044,0.1442793905735016,0.14931423962116241,0.1607927680015564,-0.785668671131134,-0.15832623839378357,-0.05658913403749466
704,0.28368207812309265,0.2576660215854645,0.27104243636131287,0.2695038318634033,-3.7977092266082764,-0.2543206512928009,-0.49502259492874146
705,0.22029650211334229,0.20631186664104462,0.2113153487443924,0.22277647256851196,-2.593019723892212,-0.12628421187400818,-0.3097672760486603
706,0.13415119051933289,0.12793928384780884,0.13914646208286285,0.1374436318874359,-2.2121381759643555,-0.1355072408914566,-0.30149415135383606
707,0.2080993354320526,0.18916240334510803,0.19550684094429016,0.2010384202003479,-1.7142623662948608,-0.1554151475429535,-0.17931173741817474
708,0.44690412282943726,0.4277490973472595,0.4392223060131073,0.43753761053085327,-1.4109175205230713,-0.30032676458358765,0.006694803945720196
709,0.1510435789823532,0.1393665075302124,0.15204353630542755,0.1592559516429901,-1.5838438272476196,-0.09501995891332626,-0.1795257031917572
710,0.27620992064476013,0.257461279630661,0.28430575132369995,0.2814973294734955,-0.6907795667648315,-0.23722851276397705,0.02857770025730133
711,0.14230504631996155,0.12988881766796112,0.1446952372789383,0.14668512344360352,-1.890100121498108,-0.12331632524728775,-0.2416403740644455
712,0.12262632697820663,0.10293210297822952,0.11353834718465805,0.11516261100769043,-3.9188809394836426,-0.16837257146835327,-0.6054990291595459
713,0.2190159261226654,0.2067791223526001,0.21185185015201569,0.22026194632053375,-7.132204532623291,-0.17320525646209717,-1.0745835304260254
714,0.23424366116523743,0.23563314974308014,0.22111591696739197,0.25431108474731445,-8.830634117126465,-0.35251525044441223,-1.3729742765426636
715,0.2559914290904999,0.24869729578495026,0.24185046553611755,0.2569575905799866,-9.240068435668945,-0.1569027155637741,-1.3989123106002808
716,0.18044370412826538,0.16730451583862305,0.17751163244247437,0.19106639921665192,-7.6269001960754395,-0.1317780613899231,-1.1737253665924072
717,0.32131922245025635,0.28234803676605225,0.2798527181148529,0.30153772234916687,-8.813765525817871,-0.45063430070877075,-1.3465570211410522
718,0.12002083659172058,0.12541915476322174,0.11531040072441101,0.11110561341047287,-3.8321783542633057,-0.19057053327560425,-0.5918154716491699
719,0.19504818320274353,0.18256273865699768,0.18910086154937744,0.1904952973127365,-3.680772542953491,-0.17438040673732758,-0.5163243412971497
720,0.040236905217170715,0.03242330625653267,0.05747339129447937,0.04286228120326996,-5.657464981079102,-0.08610178530216217,-0.9284284114837646
721,0.01716066338121891,-0.002267764415591955,0.025718769058585167,0.01573287881910801,-3.902174949645996,-0.15419811010360718,-0.6666713953018188
722,0.21927277743816376,0.19559314846992493,0.2101268619298935,0.20820212364196777,-1.8487038612365723,-0.08543748408555984,-0.1834910660982132
723,0.28362905979156494,0.2796667814254761,0.2930547893047333,0.2931751012802124,-0.8191801905632019,-0.11160256713628769,0.03645716607570648
724,0.0769665315747261,0.048147499561309814,0.06603823602199554,0.07025261968374252,-2.496701717376709,-0.18709027767181396,-0.40373119711875916
725,0.2748010456562042,0.24877139925956726,0.2697087824344635,0.2685185670852661,-2.0812625885009766,-0.24294528365135193,-0.21040132641792297
726,0.07315800338983536,0.055715400725603104,0.08370190858840942,0.07754426449537277,-3.949431896209717,-0.06572320312261581,-0.6208392381668091
727,0.1252751499414444,0.09558267146348953,0.12098091840744019,0.12194107472896576,-2.6989946365356445,-0.10090965777635574,-0.3893541097640991
728,0.16490274667739868,0.1555170714855194,0.1740487515926361,0.1711844801902771,-3.4588496685028076,-0.15832458436489105,-0.49192020297050476
729,0.14288638532161713,0.13225296139717102,0.14670144021511078,0.13630971312522888,-5.647221088409424,-0.24903373420238495,-0.8896840214729309
730,0.10544891655445099,0.12204348295927048,0.11686345934867859,0.11624488979578018,-5.052151203155518,-0.15543994307518005,-0.7911651134490967
731,0.07260255515575409,0.07313008606433868,0.07917334884405136,0.07778657227754593,-5.405239105224609,-0.06175334379076958,-0.8607166409492493
732,0.035582561045885086,0.015387642197310925,0.03352876380085945,0.042386770248413086,-7.008448123931885,-0.04185792803764343,-1.1539033651351929
733,0.06311290711164474,0.048854149878025055,0.05750037357211113,0.05151974782347679,-4.206275463104248,-0.10529544949531555,-0.6817639470100403
734,0.13758520781993866,0.13509689271450043,0.14656002819538116,0.14101360738277435,-4.216598987579346,-0.1637805849313736,-0.6366872787475586
735,0.040573302656412125,0.04773804917931557,0.04819934815168381,0.04230695590376854,-5.561522006988525,-0.02311069145798683,-0.9009691476821899
736,0.1625133454799652,0.15299764275550842,0.15507034957408905,0.14857082068920135,-5.198524475097656,-0.22084929049015045,-0.8000369071960449
737,0.02002936601638794,-0.010130567476153374,0.01921122893691063,0.014872604049742222,-6.276644229888916,-0.2604203224182129,-1.082180380821228
738,0.31814202666282654,0.30119702219963074,0.3182327151298523,0.3246920108795166,-6.20112943649292,-0.28468552231788635,-0.8705918788909912
739,0.13065049052238464,0.11372584849596024,0.14127588272094727,0.13978295028209686,-3.654709815979004,-0.17370975017547607,-0.5504974126815796
740,0.1704118698835373,0.15649154782295227,0.14885924756526947,0.17108246684074402,-3.069378137588501,-0.11750774085521698,-0.4233401119709015
741,0.23823727667331696,0.21403588354587555,0.22768278419971466,0.2513268291950226,-2.250290870666504,-0.32979723811149597,-0.2748008966445923
742,0.2670601010322571,0.2602576017379761,0.272205114364624,0.28390344977378845,-2.5662357807159424,-0.412864625453949,-0.31594568490982056
743,0.1368076503276825,0.108487568795681,0.131369948387146,0.12431091070175171,-4.0620903968811035,-0.13882845640182495,-0.6166571378707886
744,0.19794657826423645,0.17621538043022156,0.18331162631511688,0.18374928832054138,-2.0036041736602783,-0.15914544463157654,-0.23692114651203156
745,0.14390785992145538,0.11738386750221252,0.14190378785133362,0.12535585463047028,-1.7234342098236084,-0.07546019554138184,-0.21172383427619934
746,0.16224658489227295,0.145204558968544,0.16836591064929962,0.1676778644323349,-2.8247077465057373,-0.17548684775829315,-0.3927832841873169
747,0.18958573043346405,0.1542489230632782,0.18374252319335938,0.17260508239269257,-4.747375965118408,-0.12493866682052612,-0.6953554153442383
748,0.1521364450454712,0.12975043058395386,0.1335831731557846,0.14557813107967377,-4.566280364990234,-0.06597258150577545,-0.6785340905189514
749,0.34558194875717163,0.3155272305011749,0.339809387922287,0.3382307291030884,-1.8353919982910156,-0.2941931188106537,-0.1317393034696579
