,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.3348277509212494,0.33986157178878784,0.3304276764392853,0.32748594880104065,-0.33743366599082947,-0.10225975513458252,0.1488182544708252
622,0.32843396067619324,0.33893802762031555,0.3300812542438507,0.33218783140182495,-0.294500470161438,-0.25076165795326233,0.1307298243045807
623,0.15433916449546814,0.16925279796123505,0.17612998187541962,0.1585889756679535,-0.1082327738404274,-0.35106557607650757,0.033168766647577286
624,0.26513972878456116,0.28155720233917236,0.2757999002933502,0.26813027262687683,-0.27437645196914673,-0.21470655500888824,0.10025735199451447
625,0.32844671607017517,0.3427724838256836,0.332668662071228,0.3230634331703186,-0.18054449558258057,-0.2094748169183731,0.15615533292293549
626,0.1754024624824524,0.1837613582611084,0.18353094160556793,0.175277978181839,-0.11081093549728394,-0.20616514980793,0.0668327733874321
627,0.38212233781814575,0.4014376103878021,0.40504124760627747,0.40161430835723877,-0.372500479221344,-0.1907421499490738,0.17116215825080872
628,0.24736830592155457,0.2506905496120453,0.2524745464324951,0.251565545797348,-0.14389540255069733,-0.24928876757621765,0.10148579627275467
629,0.1756010204553604,0.19396817684173584,0.1748034656047821,0.17581309378147125,-0.20644083619117737,0.023053010925650597,0.08946632593870163
630,0.13729862868785858,0.1391267627477646,0.14252261817455292,0.12108716368675232,-0.13658736646175385,-0.03218637406826019,0.06187690421938896
631,0.33442702889442444,0.33494600653648376,0.332028865814209,0.32718485593795776,-0.21871662139892578,-0.19337444007396698,0.15274928510189056
632,0.3411625921726227,0.33560818433761597,0.32250431180000305,0.32350727915763855,-0.4135567545890808,-0.1937619000673294,0.11924394965171814
633,0.32130536437034607,0.3324509263038635,0.3186613619327545,0.330034077167511,-0.12181130051612854,-0.31253400444984436,0.14468440413475037
634,0.0846012532711029,0.08673326671123505,0.09397026151418686,0.08998411148786545,-0.27325665950775146,-0.08898025006055832,-0.0011580007849261165
635,0.22316791117191315,0.22743859887123108,0.2247137576341629,0.23271434009075165,-0.12842412292957306,-0.11726870387792587,0.11039029806852341
636,0.36469587683677673,0.3666180372238159,0.3653632402420044,0.33313748240470886,-0.23613110184669495,-0.32934585213661194,0.1440562754869461
637,0.384417861700058,0.4042055308818817,0.38934266567230225,0.39711636304855347,-0.2868768274784088,-0.22917349636554718,0.17650534212589264
638,0.2286166399717331,0.24149052798748016,0.24145393073558807,0.23558369278907776,-0.2554146647453308,-0.19695594906806946,0.0824623629450798
639,0.21550172567367554,0.218578040599823,0.2036125808954239,0.18418008089065552,-0.06428027898073196,-0.30469241738319397,0.0754832848906517
640,0.2677232027053833,0.2647271454334259,0.25780707597732544,0.278201162815094,-0.41010239720344543,-0.15531793236732483,0.08383971452713013
641,0.2880055010318756,0.2772376537322998,0.28857681155204773,0.28562799096107483,-0.24739333987236023,-0.1485011726617813,0.1239255741238594
642,0.20658405125141144,0.2280890792608261,0.2290707230567932,0.22997309267520905,-0.250362366437912,-0.17081743478775024,0.0787561908364296
643,0.2095344364643097,0.21453261375427246,0.2085219919681549,0.20067398250102997,-0.2473108172416687,-0.14355628192424774,0.0737326592206955
644,0.43424496054649353,0.45493486523628235,0.4497644603252411,0.4497758150100708,-0.384278804063797,-0.20913535356521606,0.19921764731407166
645,0.06793630123138428,0.06851819157600403,0.057828061282634735,0.07139276713132858,-0.08554773032665253,-0.11368981748819351,0.011072962544858456
646,0.19089697301387787,0.21126098930835724,0.19474147260189056,0.1980672925710678,-0.21774420142173767,-0.06616262346506119,0.08517664670944214
647,0.2204502820968628,0.22644242644309998,0.22976933419704437,0.22468534111976624,-0.11594876646995544,-0.21455428004264832,0.0951407253742218
648,0.23877453804016113,0.2425011396408081,0.25266727805137634,0.23520907759666443,-0.2441374957561493,-0.13364152610301971,0.09856216609477997
649,0.24967603385448456,0.2502587139606476,0.2520582377910614,0.24076315760612488,-0.1518879234790802,-0.22642852365970612,0.10240661352872849
650,0.2797393500804901,0.2805355191230774,0.2718774676322937,0.2656044065952301,-0.21861456334590912,-0.12763597071170807,0.12525103986263275
651,0.30799156427383423,0.316705584526062,0.31459590792655945,0.3073870837688446,-0.29250529408454895,-0.10951759666204453,0.14077621698379517
652,0.4933868646621704,0.5046053528785706,0.5157341361045837,0.5005077123641968,-0.3960370123386383,-0.11438208073377609,0.2506358325481415
653,0.1214231625199318,0.1319778561592102,0.12349922209978104,0.11503784358501434,-0.15863345563411713,-0.040346983820199966,0.048826273530721664
654,0.21207009255886078,0.2565627992153168,0.25312700867652893,0.24598060548305511,-0.21921944618225098,-0.07948167622089386,0.11150656640529633
655,0.1725883185863495,0.18496249616146088,0.1713114231824875,0.1517205685377121,-0.06748335063457489,-0.14563235640525818,0.07791118323802948
656,0.3105955123901367,0.3341555595397949,0.3279457986354828,0.3189533054828644,-0.2804422974586487,-0.1385531723499298,0.1454424411058426
657,0.3547148108482361,0.3593810796737671,0.3637964129447937,0.3456375300884247,-0.27011802792549133,-0.22282297909259796,0.15509814023971558
658,0.28933048248291016,0.2836827039718628,0.2800886034965515,0.2746683359146118,-0.15850605070590973,-0.25227090716362,0.11949886381626129
659,0.1364353746175766,0.13156652450561523,0.13857926428318024,0.1327025443315506,-0.0876309871673584,-0.07871446758508682,0.062156375497579575
660,0.4520047903060913,0.4470576345920563,0.4594636857509613,0.43991154432296753,-0.3044604957103729,-0.20369887351989746,0.21504637598991394
661,0.44123655557632446,0.45001181960105896,0.4446118474006653,0.44875186681747437,-0.24429446458816528,-0.1657862812280655,0.22908855974674225
662,0.13025295734405518,0.1468082219362259,0.136372908949852,0.1430421620607376,-0.10734723508358002,-0.11186768859624863,0.056210219860076904
663,0.28553953766822815,0.3140793442726135,0.2884884178638458,0.30939844250679016,-0.152703657746315,-0.2566472589969635,0.13135913014411926
664,0.16106224060058594,0.15487903356552124,0.15227925777435303,0.15210266411304474,-0.1603597104549408,-0.06059817224740982,0.06656088680028915
665,0.32951539754867554,0.31414487957954407,0.31747308373451233,0.3221794664859772,-0.2581959664821625,-0.16893744468688965,0.1426965743303299
666,0.4469054043292999,0.45887768268585205,0.4547809064388275,0.45257094502449036,-0.4452957808971405,-0.23182912170886993,0.18933500349521637
667,0.5065401196479797,0.5247600078582764,0.5282235741615295,0.5105316638946533,-0.3276921808719635,-0.24848484992980957,0.24897973239421844
668,0.20807982981204987,0.20226237177848816,0.19349752366542816,0.19127371907234192,-0.21701227128505707,-0.15742333233356476,0.07011297345161438
669,0.21498729288578033,0.23764851689338684,0.22526322305202484,0.22776508331298828,-0.2218555510044098,-0.07709095627069473,0.10111960023641586
670,0.14070376753807068,0.1382375806570053,0.13478192687034607,0.12479621917009354,-0.1683165729045868,-0.06641555577516556,0.05063122510910034
671,0.4851554334163666,0.47892558574676514,0.4756491780281067,0.4714237451553345,-0.40355175733566284,-0.21302802860736847,0.21576236188411713
672,0.33288848400115967,0.33412429690361023,0.3313646614551544,0.32949596643447876,-0.2849136292934418,-0.1040051206946373,0.1564924418926239
673,0.27039679884910583,0.2903120517730713,0.28031060099601746,0.29185640811920166,-0.17751815915107727,-0.20654180645942688,0.12480264902114868
674,0.24542629718780518,0.24515827000141144,0.22407525777816772,0.24206197261810303,-0.20046666264533997,-0.11156051605939865,0.10744910687208176
675,0.35276418924331665,0.3663654029369354,0.35740381479263306,0.3491629660129547,-0.41523197293281555,-0.16306734085083008,0.14123284816741943
676,0.23768115043640137,0.25694701075553894,0.2567566931247711,0.22999244928359985,-0.26123926043510437,-0.1865982860326767,0.08892329782247543
677,0.1660154163837433,0.1786014586687088,0.16981108486652374,0.15820294618606567,-0.22158266603946686,-0.11940255761146545,0.05527428165078163
678,0.3149664103984833,0.324964702129364,0.324226438999176,0.32364875078201294,-0.17817972600460052,-0.26448336243629456,0.14085720479488373
679,0.33877286314964294,0.36040136218070984,0.3490649163722992,0.3519543409347534,-0.38814839720726013,-0.3818069100379944,0.10503970086574554
680,0.5949051380157471,0.5951264500617981,0.5986752510070801,0.5894104838371277,-0.5256161689758301,-0.1730940341949463,0.2799011766910553
681,0.34742745757102966,0.34963998198509216,0.3558143973350525,0.3652128279209137,-0.11710064858198166,-0.24844679236412048,0.17542453110218048
682,0.47966504096984863,0.4879595935344696,0.47309765219688416,0.47451552748680115,-0.32391318678855896,-0.22235070168972015,0.22816231846809387
683,0.33521586656570435,0.34902340173721313,0.3434322774410248,0.3370559513568878,-0.20254799723625183,-0.1607149839401245,0.16691075265407562
684,0.2792387306690216,0.29165077209472656,0.2828143835067749,0.27727213501930237,-0.3104332387447357,-0.10303527861833572,0.1195845901966095
685,0.23454810678958893,0.25443539023399353,0.22910656034946442,0.2376301884651184,-0.20674435794353485,-0.12060341238975525,0.10472875088453293
686,0.5690799355506897,0.5804941654205322,0.5596215128898621,0.5665380954742432,-0.3075912296772003,-0.29953306913375854,0.2781015634536743
687,0.47567129135131836,0.47122877836227417,0.468375027179718,0.4641425609588623,-0.3333013951778412,-0.1738400012254715,0.22871270775794983
688,0.31656521558761597,0.3380899727344513,0.3341059982776642,0.32920897006988525,-0.16240645945072174,-0.22957102954387665,0.15433211624622345
689,0.2622213661670685,0.28183239698410034,0.2621402144432068,0.26785314083099365,-0.18565185368061066,-0.20705488324165344,0.11355672776699066
690,0.2730671763420105,0.2842777371406555,0.2903737425804138,0.2833511531352997,-0.3063393533229828,-0.06338515132665634,0.1268908828496933
691,0.2943361699581146,0.3000820279121399,0.29163771867752075,0.2921298146247864,-0.22530382871627808,-0.13892416656017303,0.1356596201658249
692,0.16549910604953766,0.17752933502197266,0.16270063817501068,0.17061534523963928,-0.2068488597869873,-0.032546356320381165,0.0728248730301857
693,0.19884586334228516,0.2022562026977539,0.2067691534757614,0.19764399528503418,-0.07656505703926086,-0.11732462793588638,0.10193759202957153
694,0.2352873831987381,0.23553840816020966,0.22431114315986633,0.21487091481685638,-0.2681020498275757,-0.08335928618907928,0.09309108555316925
695,0.4213246703147888,0.4370075464248657,0.43915486335754395,0.44323596358299255,-0.30673840641975403,-0.2452736645936966,0.19811850786209106
696,0.25590112805366516,0.2664145827293396,0.2616186738014221,0.25856125354766846,-0.21790307760238647,-0.1117490828037262,0.11880724877119064
697,0.3019891381263733,0.29095494747161865,0.28296852111816406,0.28513625264167786,-0.24183006584644318,-0.15474948287010193,0.12741155922412872
698,0.38255417346954346,0.38297170400619507,0.37897881865501404,0.3686046302318573,-0.3581821024417877,-0.10182924568653107,0.17551632225513458
699,0.12421650439500809,0.14006106555461884,0.1272488832473755,0.142753005027771,-0.17925383150577545,-0.1389118880033493,0.03601895272731781
700,0.23982715606689453,0.23747502267360687,0.24774150550365448,0.23400136828422546,-0.14760738611221313,-0.1666932851076126,0.10745739936828613
701,0.32913511991500854,0.34317317605018616,0.31989383697509766,0.3183526396751404,-0.3089461922645569,-0.12756118178367615,0.14567457139492035
702,0.258148729801178,0.2766210734844208,0.2655070126056671,0.26680517196655273,-0.22272172570228577,-0.07258681952953339,0.1286289095878601
703,0.27064839005470276,0.29418909549713135,0.27883049845695496,0.27464792132377625,-0.2527061402797699,-0.23044298589229584,0.1058611273765564
704,0.30444300174713135,0.32564371824264526,0.30312368273735046,0.31876644492149353,-0.2369895875453949,-0.011599951423704624,0.1672312170267105
705,0.33678460121154785,0.34781938791275024,0.31938737630844116,0.3419329524040222,-0.2808842658996582,-0.1299484521150589,0.15584859251976013
706,0.4917307198047638,0.5019747018814087,0.4855137765407562,0.483328640460968,-0.49207067489624023,-0.10939833521842957,0.22684647142887115
707,0.15273965895175934,0.16041898727416992,0.1616445779800415,0.15851064026355743,-0.2576233744621277,-0.13975118100643158,0.039323218166828156
708,0.27743807435035706,0.28020620346069336,0.2668115198612213,0.2750984728336334,-0.22562845051288605,-0.06192205846309662,0.13533395528793335
709,0.4645150303840637,0.4788842499256134,0.47149422764778137,0.47193607687950134,-0.3075614273548126,-0.30381453037261963,0.21257559955120087
710,0.26677387952804565,0.26748955249786377,0.2518357038497925,0.25108739733695984,-0.15262717008590698,-0.18367350101470947,0.11681431531906128
711,0.3321421146392822,0.3558953106403351,0.33152878284454346,0.3380875885486603,-0.2498071789741516,-0.12750555574893951,0.16339018940925598
712,0.3326561450958252,0.34145641326904297,0.32917872071266174,0.33703845739364624,-0.24755650758743286,-0.21850766241550446,0.14571093022823334
713,0.2911544442176819,0.31100788712501526,0.2885473072528839,0.29558292031288147,-0.30429354310035706,-0.10656189918518066,0.1292395144701004
714,0.30364295840263367,0.3137979209423065,0.30223891139030457,0.292481929063797,-0.13727983832359314,-0.1331726312637329,0.15695154666900635
715,0.2711208462715149,0.2745695114135742,0.2787773907184601,0.2653089463710785,-0.27813538908958435,-0.0846436470746994,0.12116627395153046
716,0.22975851595401764,0.24518050253391266,0.2368619590997696,0.2279818058013916,-0.2069457471370697,-0.05987480655312538,0.11216036975383759
717,0.21960856020450592,0.2281014621257782,0.20148155093193054,0.2205704003572464,-0.2708766460418701,-0.12867304682731628,0.07836871594190598
718,0.5084854960441589,0.5276356339454651,0.5228093266487122,0.5230554342269897,-0.37157541513442993,-0.2222951352596283,0.2480192333459854
719,0.3182506263256073,0.3265094757080078,0.3328452408313751,0.32178038358688354,-0.32561859488487244,-0.08740276843309402,0.1477273851633072
720,0.40819376707077026,0.4113428294658661,0.40738311409950256,0.4008798897266388,-0.27941739559173584,-0.18515557050704956,0.19387109577655792
721,0.2612191438674927,0.2686023414134979,0.26070308685302734,0.26196372509002686,-0.2270916849374771,-0.07935857027769089,0.12433966994285583
722,0.30547159910202026,0.3293048143386841,0.30054396390914917,0.3203129172325134,-0.27252548933029175,-0.3629145324230194,0.10336554795503616
723,0.4311892092227936,0.433448851108551,0.4197470247745514,0.4183689057826996,-0.23136493563652039,-0.27928024530410767,0.19868479669094086
724,0.4436192810535431,0.45345938205718994,0.4393686354160309,0.45172375440597534,-0.39293399453163147,-0.13781510293483734,0.20957033336162567
725,0.3867267370223999,0.38878896832466125,0.37273260951042175,0.3733552098274231,-0.36960703134536743,-0.1250343918800354,0.17116034030914307
726,0.38114163279533386,0.3964759409427643,0.38073793053627014,0.383175253868103,-0.3477959632873535,-0.15017643570899963,0.17392639815807343
727,0.4447440505027771,0.4564216732978821,0.4517851173877716,0.4272853136062622,-0.388784259557724,-0.169534370303154,0.20365291833877563
728,0.5297907590866089,0.543927013874054,0.5347726345062256,0.5250208973884583,-0.3498319089412689,-0.2726712226867676,0.2518347203731537
729,0.4880341589450836,0.4913247525691986,0.49153509736061096,0.4816519021987915,-0.3245120644569397,-0.29218223690986633,0.2226419299840927
730,0.3645143210887909,0.36700761318206787,0.3621622622013092,0.35692790150642395,-0.2476772964000702,-0.15763069689273834,0.1742173433303833
731,0.1934375911951065,0.21462354063987732,0.21739180386066437,0.21223177015781403,-0.2083914428949356,-0.20149922370910645,0.0712990090250969
732,0.2798999547958374,0.28438931703567505,0.2802344858646393,0.2826952338218689,-0.30858081579208374,-0.07929594814777374,0.1232236996293068
733,0.40891337394714355,0.4140782356262207,0.41481640934944153,0.4154989719390869,-0.30448541045188904,-0.20647133886814117,0.19039170444011688
734,0.13838288187980652,0.1531597524881363,0.12897172570228577,0.13874484598636627,-0.09270445257425308,-0.14200864732265472,0.054091017693281174
735,0.35497090220451355,0.3570179343223572,0.3652343451976776,0.3446914553642273,-0.32340091466903687,-0.18529261648654938,0.1522035151720047
736,0.2782237231731415,0.29572728276252747,0.2772930860519409,0.28156578540802,-0.2243954837322235,-0.21629908680915833,0.1153525561094284
737,0.41883161664009094,0.42145439982414246,0.408300518989563,0.4232408404350281,-0.22965043783187866,-0.2856719195842743,0.19275084137916565
738,0.22182084619998932,0.23845382034778595,0.19264419376850128,0.21497046947479248,-0.21909509599208832,-0.11430208384990692,0.0890820249915123
739,0.21748745441436768,0.2209242582321167,0.214478000998497,0.21500752866268158,-0.22790969908237457,-0.05975388363003731,0.0967056080698967
740,0.3940911889076233,0.3883298933506012,0.4032817482948303,0.3949626088142395,-0.196023628115654,-0.454950749874115,0.15494850277900696
741,0.21527127921581268,0.24084696173667908,0.2562347948551178,0.23327167332172394,-0.1595299243927002,-0.2963472902774811,0.0816245824098587
742,0.3378097712993622,0.3589843511581421,0.35293641686439514,0.3521336019039154,-0.2603730857372284,-0.23679570853710175,0.15078255534172058
743,0.46862876415252686,0.4920586943626404,0.4753224849700928,0.47661951184272766,-0.3343992233276367,-0.4608093798160553,0.18623679876327515
744,0.3668339252471924,0.36993497610092163,0.3644721508026123,0.3700368106365204,-0.280998557806015,-0.08804372698068619,0.18370592594146729
745,0.08310244977474213,0.11069844663143158,0.08643471449613571,0.09673158079385757,-0.1163354143500328,-0.1902943253517151,0.011722909286618233
746,0.2484135925769806,0.2515511214733124,0.24404767155647278,0.25072282552719116,-0.17674985527992249,-0.12806780636310577,0.11498625576496124
747,0.23810170590877533,0.23639971017837524,0.23211254179477692,0.22233916819095612,-0.1419445127248764,-0.1523367315530777,0.10577864944934845
748,0.23819392919540405,0.24339154362678528,0.2450535148382187,0.24488595128059387,-0.32680341601371765,-0.19924487173557281,0.0742461085319519
749,0.3750373125076294,0.37761813402175903,0.3755358159542084,0.38011109828948975,-0.12648054957389832,-0.28200164437294006,0.1833033561706543
