,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
299,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.1741355657577515,0.5564661026000977
300,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5333333611488342,0.2666666805744171
301,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.401214838027954,0.29969629645347595
302,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2266390025615692,0.09334024786949158
303,1.0,1.0,1.0,-1.0054590702056885,0.4986352324485779
304,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.41555923223495483,-0.003889806568622589
305,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.06666667014360428,0.03333333507180214
306,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3206130266189575,0.5698467493057251
307,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9884766936302185,0.30288082361221313
308,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0237104892730713,0.39407238364219666
309,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9764171838760376,0.20589570701122284
310,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.49727222323417664,0.22568194568157196
311,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.554467797279358,0.6113830208778381
312,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6693238615989685,0.33266904950141907
313,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7416875958442688,0.3145780861377716
314,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2097071260213852,0.09757322072982788
315,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6472436785697937,0.13818907737731934
316,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2095216065645218,0.04761959984898567
317,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3068907260894775,0.5232773423194885
318,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7492235898971558,0.21269410848617554
319,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1362956762313843,0.5159260630607605
320,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5345209240913391,0.2663697600364685
321,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.60611891746521,0.2484702616930008
322,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.817105233669281,0.19572369754314423
323,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4010225534439087,0.4497443437576294
324,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6772955060005188,0.28067612648010254
325,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8455362319946289,0.18861594796180725
326,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.2975480556488037,0.6256129741668701
327,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37139031291007996,0.05715242400765419
328,0.0,0.0,0.0,-0.05684390664100647,-0.014210976660251617
329,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8728465437889099,0.4317883551120758
330,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5006363987922668,0.17484089732170105
331,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6781484484672546,0.03046288713812828
332,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7959772348403931,0.30100569128990173
333,0.800000011920929,0.800000011920929,0.800000011920929,-0.8297686576843262,0.392557829618454
334,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.2666666507720947,0.6333333253860474
335,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3223136067390442,0.06942159682512283
336,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6745372414588928,0.28136569261550903
337,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.43642276525497437,-0.00910569354891777
338,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.6199114918708801,-0.05497787520289421
339,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6158190369606018,0.2960452437400818
340,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8112692832946777,0.3471826910972595
341,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.2923346757888794,-0.17308367788791656
342,0.800000011920929,0.800000011920929,0.800000011920929,-1.5583429336547852,0.21041427552700043
343,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.15408658981323242,0.011478353291749954
344,0.800000011920929,0.800000011920929,0.800000011920929,-1.0341942310333252,0.3414514362812042
345,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6683563590049744,0.082910917699337
346,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.8397471308708191,-0.00993677880614996
347,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.12428406625986099,0.01892898418009281
348,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9005873203277588,0.4248531758785248
349,0.800000011920929,0.800000011920929,0.800000011920929,-0.8557657599449158,0.3860585689544678
350,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.13333334028720856,0.06666667014360428
351,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2076623439788818,0.5480843782424927
352,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2973061800003052,0.3256734311580658
353,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8092342615127563,0.24769143760204315
354,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.21386854350566864,0.09653286635875702
355,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7591536641120911,0.16021159291267395
356,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7975659370422363,0.2006085216999054
357,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.743243932723999,0.3641889989376068
358,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.29217529296875,0.47695615887641907
359,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8017868399620056,0.2995532751083374
360,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23530323803424835,0.09117419272661209
361,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.274056315422058,0.58148592710495
362,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4272591471672058,0.14318521320819855
363,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.560500144958496,0.559874951839447
364,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9611803889274597,0.40970489382743835
365,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.356956422328949,0.16076089441776276
366,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6289002895355225,0.14277493953704834
367,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35965487360954285,0.06008628383278847
368,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.412851333618164,0.5467872023582458
369,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.089954137802124,0.2275114506483078
370,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7384846210479736,0.21537883579730988
371,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8538239002227783,0.2865440249443054
372,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31199824810028076,0.07200043648481369
373,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9201952815055847,0.1699511855840683
374,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7753265500068665,0.35616835951805115
375,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2650271654129028,0.48374322056770325
376,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8873035311698914,0.3281741142272949
377,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6248988509178162,-0.006224708631634712
378,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.5257542133331299,0.6185614466667175
379,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3835255801677704,0.0041186073794960976
380,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5197137594223022,0.22007156908512115
381,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4250979721546173,0.14372549951076508
382,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.9765913486480713,0.1058521643280983
383,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4066914916038513,0.19832712411880493
384,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.288943886756897,0.32776403427124023
385,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7029900550842285,0.22425247728824615
386,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5163930654525757,-0.07909826934337616
387,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2261677980422974,0.5934580564498901
388,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3318275511264801,0.017043111845850945
389,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7484304308891296,0.1628924012184143
390,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.2353596687316895,0.8911600708961487
391,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37501561641693115,0.05624609813094139
392,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7497429847717285,0.21256425976753235
393,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6229323148727417,0.24426692724227905
394,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8091906309127808,0.14770235121250153
395,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3470820486545563,0.06322948634624481
396,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.3220930099487305,0.06947674602270126
397,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7760538458824158,0.2559865415096283
398,0.13333334028720856,0.13333334028720856,0.13333334028720856,-1.0699970722198486,-0.16749927401542664
399,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3905287981033325,0.0023677977733314037
400,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5634269714355469,0.15914325416088104
401,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.4316290616989136,0.34209272265434265
402,0.0,0.0,0.0,-0.2462303191423416,-0.0615575797855854
403,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5038229823112488,0.1240442618727684
404,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8126932382583618,0.19682668149471283
405,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.426709771156311,0.6433225274085999
406,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3821147680282593,0.15447130799293518
407,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.18338873982429504,0.004152814392000437
408,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4287596046924591,0.14281010627746582
409,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4043854773044586,0.09890363365411758
410,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5336034297943115,0.16659913957118988
411,0.800000011920929,0.800000011920929,0.800000011920929,-0.8673251867294312,0.38316869735717773
412,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2275151014328003,0.4931212365627289
413,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7518911361694336,0.11202722042798996
414,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6046605706214905,0.09883484989404678
415,1.0,1.0,1.0,-1.4037952423095703,0.3990511894226074
416,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2561370134353638,0.5359657406806946
417,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.002805233001709,0.14929868280887604
418,0.0,0.0,0.0,-0.36678728461265564,-0.09169682115316391
419,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2133656740188599,0.496658593416214
420,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5466068387031555,0.06334828585386276
421,0.0,0.0,0.0,-0.812625527381897,-0.20315638184547424
422,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3661363124847412,0.1584659218788147
423,1.0,1.0,1.0,-1.2441539764404297,0.4389615058898926
424,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9882647395133972,0.402933806180954
425,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.77749103307724,0.0556272454559803
426,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5493838787078857,-0.037345968186855316
427,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.45172858238220215,0.037067849189043045
428,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5995753407478333,0.050106167793273926
429,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9436047673225403,0.1640988141298294
430,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.9986525177955627,0.10033687204122543
431,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5444382429122925,0.06389044225215912
432,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.4332201480865479,0.3416949510574341
433,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6153818964958191,0.2461545318365097
434,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9259561896324158,0.16851094365119934
435,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5255883932113647,0.018602898344397545
436,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7785326838493347,0.2053668349981308
437,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42490437626838684,0.09377390891313553
438,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6413211226463318,0.23966971039772034
439,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6773660778999329,0.1806584894657135
440,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9605421423912048,0.20986446738243103
441,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42690202593803406,0.043274495750665665
442,0.0,0.0,0.0,-0.07884067296981812,-0.01971016824245453
443,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.1819794178009033,0.10450513660907745
444,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7171400189399719,0.17071500420570374
445,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.883351743221283,0.17916207015514374
446,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8032524585723877,0.24918688833713531
447,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6627740859985352,-0.01569352298974991
448,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7763314843177795,0.25591713190078735
449,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.47251763939857483,-0.018129408359527588
450,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9535117149353027,0.4116220772266388
451,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6459877490997314,0.18850305676460266
452,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7966259121894836,0.25084352493286133
453,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36072826385498047,0.05981793627142906
454,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9300124645233154,0.26749688386917114
455,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9995889663696289,0.30010277032852173
456,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4933322072029114,0.026666946709156036
457,0.800000011920929,0.800000011920929,0.800000011920929,-0.8707781434059143,0.38230547308921814
458,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6267581582069397,0.1933104544878006
459,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.506484866142273,0.0733787789940834
