,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
299,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5254151225090027,0.21864622831344604
300,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48013874888420105,0.1799653172492981
301,0.0,0.0,0.0,0.0,0.0
302,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3767857253551483,0.10580357164144516
303,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2317630797624588,0.04205923154950142
304,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4624195694923401,0.18439510464668274
305,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.13728183507919312,0.06567954272031784
306,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5427048802375793,0.26432377099990845
307,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5119459629058838,0.22201351821422577
308,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.18210335075855255,0.05447416380047798
309,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0602167844772339,0.4349457919597626
310,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.16855643689632416,0.007860890589654446
311,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2984694242477417,-0.024617353454232216
312,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.602130651473999,0.24946734309196472
313,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.762802004814148,0.25929951667785645
314,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25114279985427856,0.08721429854631424
315,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9908019304275513,0.2522995173931122
316,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.28368836641311646,0.12907791137695312
317,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.40576744079589844,0.19855813682079315
318,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7018082141876221,0.2745479643344879
319,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5496348142623901,0.11259129643440247
320,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6666666865348816,0.3333333432674408
321,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.701627790927887,0.2745930552482605
322,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1897363662719727,0.5025659203529358
323,1.0,1.0,1.0,-1.0516341924667358,0.48709145188331604
324,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3150205612182617,0.07124485820531845
325,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4887426197528839,0.22781434655189514
326,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.33636292815208435,0.16590926051139832
327,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.23603105545043945,0.040992237627506256
328,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3032398521900177,0.12419003993272781
329,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4653308093547821,0.033667296171188354
330,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46541547775268555,0.18364612758159637
331,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.549914538860321,0.1625213623046875
332,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7818189859390259,0.20454524457454681
333,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2742063105106354,0.08144842088222504
334,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3291124105453491,0.11772189289331436
335,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9383485317230225,0.46541285514831543
336,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9936378002166748,0.4015905559062958
337,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2622658312320709,0.08443354070186615
338,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4378822445869446,0.19052943587303162
339,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6328843832015991,0.29177889227867126
340,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2666666805744171,0.13333334028720856
341,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2817080318927765,0.12957298755645752
342,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8236532211303711,0.14408670365810394
343,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5338943600654602,0.11652641743421555
344,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0042036771774292,0.44894909858703613
345,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5913726687431335,0.10215683281421661
346,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.44338732957839966,0.13915316760540009
347,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09849658608436584,0.02537585236132145
348,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5759655237197876,0.2560086250305176
349,0.800000011920929,0.800000011920929,0.800000011920929,-0.9254416823387146,0.36863958835601807
350,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.18764497339725494,0.053088754415512085
351,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7451977729797363,0.3637005686759949
352,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29205015301704407,0.07698746770620346
353,0.0,0.0,0.0,-0.037170443683862686,-0.009292610920965672
354,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4638044536113739,0.18404889106750488
355,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2142110913991928,0.09644722938537598
356,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.707887589931488,0.3230281174182892
357,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.14791062474250793,0.06302234530448914
358,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.07112932205200195,0.03221767023205757
359,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2742021977901459,0.13144944608211517
360,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2906325161457062,0.07734186947345734
361,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9177270531654358,0.42056822776794434
362,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2719915211200714,0.08200211822986603
363,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4318510890007019,0.09203723073005676
364,0.0,0.0,0.0,-0.1733567863702774,-0.04333919659256935
365,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8785181641578674,0.4303704500198364
366,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23731756210327148,0.09067060798406601
367,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.08242163807153702,0.029394591227173805
368,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.20000000298023224
369,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4032942056655884,0.19917644560337067
370,0.0,0.0,0.0,-0.01756078191101551,-0.004390195477753878
371,1.0,1.0,1.0,-1.0153789520263672,0.4961552619934082
372,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7426456212997437,0.36433857679367065
373,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6710822582244873,0.3322294354438782
374,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4323876202106476,0.19190309941768646
375,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23049293458461761,0.09237676858901978
376,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.3491969108581543,0.6627007722854614
377,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.10000000149011612
378,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2836098074913025,0.07909754663705826
379,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2798004448413849,0.1300498992204666
380,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43022632598876953,0.19244341552257538
381,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.17938564717769623,0.005153587553650141
382,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5529478788375854,0.2617630362510681
383,0.800000011920929,0.800000011920929,0.800000011920929,-0.8054960370063782,0.3986259996891022
384,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5675910115242004,0.2581022381782532
385,1.0,1.0,1.0,-1.059857964515686,0.4850355088710785
386,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.40162286162376404,0.19959428906440735
387,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6117193102836609,0.297070175409317
388,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3576960563659668,0.1605759859085083
389,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.359163522720337,0.6602091193199158
390,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6942378878593445,0.22644051909446716
391,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6743101477622986,0.33142244815826416
392,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0151960849761963,0.3962009847164154
393,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8153643012046814,0.2461589276790619
394,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.15383455157279968,0.0615413635969162
395,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.23215438425540924,0.04196140170097351
396,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6012444496154785,0.2996888756752014
397,0.0,0.0,0.0,-0.00858178548514843,-0.0021454463712871075
398,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.10454976558685303,0.023862559348344803
399,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.10000000149011612
400,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8666666746139526,0.4333333373069763
401,0.0,0.0,0.0,-0.07966513186693192,-0.01991628296673298
402,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.08078932762145996,0.02980266883969307
403,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.13333334028720856,0.06666667014360428
404,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22047005593776703,0.04488248750567436
405,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.836021363735199,0.2409946471452713
406,0.800000011920929,0.800000011920929,0.800000011920929,-0.9693111181259155,0.35767221450805664
407,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5849221348762512,0.2537694573402405
408,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4362458884716034,0.1909385323524475
409,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5046982765197754,0.1738254278898239
410,1.0,1.0,1.0,-1.0199108123779297,0.4950222969055176
411,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36912038922309875,0.05771990492939949
412,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8715865612030029,0.43210336565971375
413,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3793228566646576,0.1551692932844162
414,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6667206883430481,0.33331984281539917
415,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6619481444358826,0.23451296985149384
416,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.39517563581466675,0.1512060910463333
417,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3556336462497711,0.16109158098697662
418,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4286479651927948,0.1428380161523819
419,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2474467158317566,0.08813831955194473
420,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7797859311103821,0.3050535023212433
421,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3255651295185089,0.11860871315002441
422,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5034348964691162,0.1741412878036499
423,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.41393157839775085,0.09651710093021393
424,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.321487694978714,0.06962807476520538
425,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6244022846221924,0.2438994199037552
426,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6155666708946228,0.29610833525657654
427,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4180338680744171,0.09549153596162796
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5253269672393799,0.16866827011108398
429,0.800000011920929,0.800000011920929,0.800000011920929,-0.8101661205291748,0.3974584639072418
430,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6800578832626343,0.32998552918434143
431,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47096768021583557,0.18225808441638947
432,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3593812882900238,0.11015468090772629
433,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3109841048717499,0.07225397229194641
434,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6193413138389587,0.29516467452049255
435,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22091297805309296,0.09477175772190094
436,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4720029830932617,0.18199925124645233
437,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3661295771598816,0.1584676057100296
438,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1368059515953064,0.06579851359128952
439,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3558313548564911,0.16104216873645782
440,1.0,1.0,1.0,-1.0101510286331177,0.4974622428417206
441,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09054700285196304,0.0273632500320673
442,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.34311443567276,0.16422139108181
443,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3764971196651459,0.15587572753429413
444,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2755028009414673,0.03112429939210415
445,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4099825620651245,0.14750435948371887
446,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.28739655017852783,0.12815086543560028
447,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4677470028400421,0.08306324481964111
448,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6739827394485474,0.33150431513786316
449,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46435806155204773,0.18391048908233643
450,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6542804837226868,0.28642988204956055
451,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.10759508609771729,0.02310122922062874
452,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42133256793022156,0.19466686248779297
453,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.41175898909568787,0.14706026017665863
454,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5347207188606262,0.26631981134414673
455,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48550209403038025,0.1786244809627533
456,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46958068013191223,0.1826048344373703
457,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46342596411705017,0.18414351344108582
458,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5355903506278992,0.2661024034023285
459,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6143900752067566,0.2964024841785431
