,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
291,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3350161015987396,0.006245977710932493
292,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26530376076698303,0.08367405831813812
293,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6912674307823181,0.007183140143752098
294,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8488312363624573,0.2977921962738037
295,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.38412728905677795,-0.0360318198800087
296,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6442064642906189,0.2589483857154846
297,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.2437930852174759,-0.030948270112276077
298,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3743433952331543,-0.03358585387468338
299,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5275628566741943,0.19810929894447327
300,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.25862500071525574,0.11534374952316284
301,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.6443901062011719,-0.13109752535820007
302,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.37118303775787354,0.17720423638820648
303,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6108863949775696,0.05727840214967728
304,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41131335496902466,0.1371716558933258
305,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46604007482528687,0.15348997712135315
306,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.47000277042388916,0.0024993063416332006
307,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5036315321922302,0.08409211039543152
308,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4239910840988159,0.0440022312104702
309,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5060021877288818,0.02349945716559887
310,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5264671444892883,0.10838321596384048
311,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2570461332798004,-0.004261534195393324
312,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5050490498542786,0.2337377369403839
313,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7270423173904419,0.20823942124843597
314,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.212572380900383,0.06685690581798553
315,0.800000011920929,0.800000011920929,0.800000011920929,-0.8680806756019592,0.3829798400402069
316,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.35966917872428894,8.270422404166311e-05
317,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.16378270089626312,-0.010945675894618034
318,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.35903772711753845,0.0002405719133093953
319,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6752884984016418,0.0711778774857521
320,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.24682478606700897,-0.031706199049949646
321,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6437228918075562,0.2590692639350891
322,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3501691520214081,0.12245771288871765
323,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6493184566497803,0.2576703727245331
324,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4209446907043457,0.04476382955908775
325,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.45076537132263184,0.1873086541891098
326,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39840370416641235,0.05039907246828079
327,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49305039644241333,0.11673739552497864
328,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6676467061042786,0.16308832168579102
329,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1530095934867859,0.051747601479291916
330,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8644748330116272,0.17388129234313965
331,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42085155844688416,0.13478711247444153
332,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24113383889198303,0.08971653878688812
333,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3706299960613251,0.027342502027750015
334,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.21000948548316956,0.007497628219425678
335,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46553823351860046,0.15361544489860535
336,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1575746089220047,0.020606346428394318
337,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48538950085639954,0.11865262687206268
338,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6036132574081421,0.14909668266773224
339,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.21640601754188538,0.035898495465517044
340,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6659478545188904,0.19351303577423096
341,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3910386860370636,0.17224033176898956
342,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24791422486305237,-0.0019785549957305193
343,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3468998670578003,0.0932750329375267
344,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32367366552352905,0.03908158466219902
345,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.48790720105171204,0.05802319943904877
346,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40649837255477905,0.10837540775537491
347,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42621055245399475,0.13344736397266388
348,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4359983205795288,0.07100041955709457
349,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5128083229064941,0.23179791867733002
350,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7611784934997559,0.22970537841320038
351,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6806976795196533,0.039825573563575745
352,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5277724266052246,0.1380568891763687
353,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24314576387405396,0.0292135588824749
354,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4909747242927551,0.20725631713867188
355,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.2000458687543869,-0.02001146785914898
356,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.21634283661842346,-0.02408570796251297
357,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3745027780532837,0.11637430638074875
358,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46563807129859924,0.12359048426151276
359,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9310856461524963,0.12722858786582947
360,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6193803548812866,0.02515491656959057
361,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4726424813270569,0.09183938056230545
362,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6263136863708496,0.23342157900333405
363,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4861486256122589,0.08846284449100494
364,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9975911974906921,0.08060220628976822
365,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5360444188117981,0.19598889350891113
366,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4003926217556,0.07990184426307678
367,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7663203477859497,0.2584199011325836
368,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3540545105934143,0.1214863732457161
369,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.47699037194252014,0.0007524099200963974
370,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.27021437883377075,0.0524464026093483
371,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40984177589416504,0.10753955692052841
372,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.35822102427482605,0.09044474363327026
373,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9947819113731384,0.2613045275211334
374,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.16956530511379242,0.07760867476463318
375,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49421024322509766,0.17644743621349335
376,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34751805663108826,0.06312048435211182
377,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47885796427726746,0.1202855110168457
378,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6450100541114807,0.25874748826026917
379,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22644782066345215,0.0033880455885082483
380,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8164811134338379,0.27587971091270447
381,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6307947635650635,0.1423013061285019
382,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5310652852058411,0.1672336757183075
383,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6217244267463684,0.20456889271736145
384,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8131358623504639,0.15671603381633759
385,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43775397539138794,0.10056150704622269
386,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7132536172866821,0.3016865849494934
387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5887903571128845,0.15280240774154663
388,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5655205845832825,0.18861986696720123
389,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3748645484447479,0.17628386616706848
390,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.48998451232910156,0.20750387012958527
391,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43304184079170227,0.07173953950405121
392,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6624098420143127,0.22439754009246826
393,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.27170759439468384,0.02207309938967228
394,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8248803615570068,0.24377989768981934
395,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3405061662197113,0.15487346053123474
396,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.968572199344635,0.2678569555282593
397,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6841723322868347,0.18895691633224487
398,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7225252389907837,0.11936869472265244
399,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.10488907247781754,0.003777732839807868
400,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3329048752784729,0.12677377462387085
401,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.18474029004573822,0.013814928941428661
402,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39562398195266724,0.08109400421380997
403,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5294514298439026,0.017637142911553383
404,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.45011088252067566,-0.022527720779180527
405,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.17978842556476593,0.045052893459796906
406,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32582148909568787,0.06854463368654251
407,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.39493808150291443,0.14126548171043396
408,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.28058353066444397,0.019854117184877396
409,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7016427516937256,0.18458931148052216
410,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6077874898910522,0.1180531308054924
411,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.31806209683418274,-0.01951552741229534
412,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6113147139549255,0.26717132329940796
413,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42779654264450073,0.043050866574048996
414,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.48027729988098145,0.059930671006441116
415,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42590492963790894,0.13352376222610474
416,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7415891289710999,0.29460272192955017
417,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6233466267585754,0.054163336753845215
418,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.3122575879096985,-0.048064395785331726
419,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8477965593338013,0.2980508506298065
420,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5527206063270569,0.16181984543800354
421,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4765055477619171,0.030873611569404602
422,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9360335469245911,0.09599161893129349
423,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7089774012565613,0.18275564908981323
424,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8771629929542542,0.2307092547416687
425,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5166175961494446,0.05084559693932533
426,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4193333089351654,0.13516667485237122
427,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5698519349098206,0.06753702461719513
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7935911417007446,0.1016022115945816
429,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.8151914477348328,0.006202136632055044
430,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.31365063786506653,0.011587338522076607
431,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7335846424102783,0.026603838428854942
432,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4622631371021271,0.03443421795964241
433,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4016120433807373,0.049596987664699554
434,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8694407939910889,0.2926397919654846
435,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2725918292999268,0.3418520390987396
436,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7787395119667053,0.015315121971070766
437,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7350557446479797,0.2362360656261444
438,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0492514371871948,0.21768712997436523
439,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.117517113685608,0.29062071442604065
440,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4462907612323761,0.15842731297016144
441,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47867369651794434,0.030331578105688095
442,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7831028699874878,0.014224281534552574
