,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
276,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5735822916030884,0.15660442411899567
277,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5462501645088196,0.13343746960163116
278,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8043147325515747,0.15892131626605988
279,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.100218653678894,0.23494534194469452
280,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.663409411907196,0.25414764881134033
281,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8045490980148315,0.06886272877454758
282,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7328663468360901,0.3267834186553955
283,0.800000011920929,0.800000011920929,0.800000011920929,-0.9234445095062256,0.3691388666629791
284,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8351720571517944,0.361206978559494
285,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1080331802368164,0.3529917299747467
286,1.0,1.0,1.0,-1.183308720588684,0.454172819852829
287,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.94603431224823,0.3934914171695709
288,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7064526081085205,0.2733868658542633
289,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8201735019683838,0.274956613779068
290,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.594314694404602,0.24142132699489594
291,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6185975074768066,0.2053506225347519
292,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6737464666366577,0.22156336903572083
293,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8434290289878845,0.269142746925354
294,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7692188024520874,0.2876952886581421
295,0.800000011920929,0.800000011920929,0.800000011920929,-0.872349202632904,0.3819127082824707
296,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8525688052177429,0.2068578004837036
297,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4713243842124939,0.1521688997745514
298,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6890044808387756,0.24774888157844543
299,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8062611222267151,0.18843472003936768
300,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6418322920799255,0.25954192876815796
301,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37048807740211487,0.14737798273563385
302,1.159999966621399,1.159999966621399,1.159999966621399,-1.2268608808517456,0.5632847547531128
303,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3401482403278351,0.0649629458785057
304,0.800000011920929,0.800000011920929,0.800000011920929,-0.9020786285400391,0.37448033690452576
305,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3554863929748535,0.0611284039914608
306,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0859014987945557,0.4185246229171753
307,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7550233602523804,0.14124415814876556
308,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8014916777610779,0.33962708711624146
309,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8447077870368958,0.2388230562210083
310,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5149366855621338,0.14126582443714142
311,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8020894527435303,0.15947763621807098
312,0.800000011920929,0.800000011920929,0.800000011920929,-0.9937100410461426,0.3515724837779999
313,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6550880670547485,-0.013772016391158104
314,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8687323331832886,0.3228169083595276
315,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2877519130706787,0.4580620229244232
316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.0644862651824951,0.09387843310832977
317,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5949838161468506,0.09125404804944992
318,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8414708971977234,0.1496322751045227
319,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0380771160125732,0.13048072159290314
320,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9997909665107727,0.41005226969718933
321,0.800000011920929,0.800000011920929,0.800000011920929,-1.2281086444854736,0.2929728329181671
322,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6043390035629272,0.08891524374485016
323,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5089631080627441,0.23275922238826752
324,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7433321475982666,0.2641669511795044
325,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0043890476226807,0.22890272736549377
326,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.692785918712616,0.21680352091789246
327,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5298478603363037,0.10753802955150604
328,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0238292217254639,0.37404268980026245
329,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1713727712631226,0.39715680480003357
330,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6344534158706665,0.43138664960861206
331,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9872664213180542,0.1431833952665329
332,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5576397776603699,0.1605900675058365
333,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1267670392990112,0.4083082377910614
334,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6785443425178528,0.22036391496658325
335,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3346044421195984,0.06634888797998428
336,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3405160903930664,0.03487097844481468
337,0.800000011920929,0.800000011920929,0.800000011920929,-0.9489777088165283,0.36275556683540344
338,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7282091975212097,0.05794769898056984
339,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.606160044670105,0.1784599870443344
340,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.592022180557251,0.09199445694684982
341,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5578579306602478,0.04053551331162453
342,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7968002557754517,0.280799925327301
343,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6787037253379822,0.1603240668773651
344,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8372347950935364,0.06069130450487137
345,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6156206727027893,0.14609482884407043
346,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4517165422439575,0.12707087397575378
347,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.21269862353801727,0.06682534515857697
348,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5530539751052856,0.16173651814460754
349,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6726548075675964,0.22183629870414734
350,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4690634608268738,0.12273413687944412
351,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8157232403755188,0.03606918826699257
352,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5213309526443481,0.16966727375984192
353,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8703171610832214,0.29242071509361267
354,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0437391996383667,0.12906520068645477
355,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19773171842098236,0.0405670702457428
356,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4049931466579437,0.04875171184539795
357,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0643819570541382,0.2139045149087906
358,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8995576500892639,0.07511059194803238
359,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7511669397354126,0.08220826834440231
360,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5419679284095764,0.16450801491737366
361,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.108370304107666,0.3529074192047119
362,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6836411952972412,0.15908969938755035
363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5962839722633362,0.1809290051460266
364,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5542252659797668,0.13144369423389435
365,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6850923895835876,0.09872689843177795
366,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6394808292388916,0.11012978851795197
367,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7848800420761108,0.22377999126911163
368,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5759566426277161,0.06601084023714066
369,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8996268510818481,0.2850932776927948
370,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3617101013660431,-0.0004275230458006263
371,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7783066034317017,0.22542335093021393
372,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7425404191017151,0.14436489343643188
373,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5272756218910217,0.07818109542131424
374,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5117273330688477,0.17206816375255585
375,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9043665528297424,0.16390836238861084
376,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5188979506492615,0.2002755105495453
377,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6278513669967651,0.17303715646266937
378,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9582715630531311,0.12043210119009018
379,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3531738221645355,0.0617065466940403
380,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5779317021369934,0.005517078097909689
381,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5440568327903748,0.16398578882217407
382,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4688515365123749,0.0027871192432940006
383,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.599863588809967,0.06003410741686821
384,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6012651920318604,0.11968370527029037
385,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5851264595985413,0.15371838212013245
386,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2891523540019989,0.04771190881729126
387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6300374269485474,0.14249064028263092
388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5185831189155579,0.1703542172908783
389,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5803235769271851,0.004919105675071478
390,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8626892566680908,0.14432768523693085
391,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5288916826248169,0.13777707517147064
392,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39482635259628296,0.05129341036081314
393,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5905166268348694,0.12237083911895752
394,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5205218195915222,0.019869543612003326
395,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7032532691955566,0.24418668448925018
396,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6090686917304993,0.08773283660411835
397,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.38249462842941284,0.024376342073082924
398,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.46864765882492065,0.032838087528944016
399,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5273022055625916,0.13817444443702698
400,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4486891031265259,0.0978277251124382
401,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.50736004114151,0.08315999060869217
402,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5025162696838379,-0.03562907502055168
403,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8612040281295776,0.14469899237155914
404,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2341388463974,0.5014653205871582
405,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5009013414382935,0.1747746616601944
406,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0200023651123047,0.40499940514564514
407,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.315147340297699,0.13121315836906433
408,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5258551836013794,0.1685362011194229
409,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4109992980957031,0.16725017130374908
410,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45130831003189087,0.09717292338609695
411,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3454079031944275,0.06364802271127701
412,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9454045295715332,0.30364885926246643
413,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2760876417160034,0.08097808808088303
414,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5645537972450256,0.15886154770851135
415,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7232800722122192,0.23917998373508453
416,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5925716757774353,0.18185707926750183
417,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.759372353553772,0.14015690982341766
418,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4573235511779785,0.12566910684108734
419,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.583488941192627,0.2741277515888214
420,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4371373653411865,0.10071565955877304
421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49071070551872253,0.11732232570648193
422,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.687073290348053,0.2182316780090332
423,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6257874369621277,0.11355314403772354
424,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0820456743240356,0.3894885778427124
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4544215202331543,0.1263946145772934
426,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.411234974861145,0.07719125598669052
427,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.543839156627655,0.1940402090549469
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48663589358329773,0.17834101617336273
429,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8037845492362976,0.12905386090278625
430,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7644997239112854,0.1688750684261322
431,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8118943572044373,0.3370264172554016
432,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.34673967957496643,0.033315084874629974
433,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9767580628395081,0.2958104908466339
434,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7017776966094971,0.3045555651187897
435,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6576413512229919,0.25558966398239136
436,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6798232197761536,0.25004419684410095
437,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5367660522460938,0.22580848634243011
438,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8505287170410156,0.2673678398132324
439,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36737260222435,0.08815684914588928
440,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4063202440738678,0.10841993987560272
441,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44521987438201904,0.1586950272321701
442,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2815673053264618,0.04960817098617554
443,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40990525484085083,0.04752368852496147
444,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6429862380027771,0.22925344109535217
